T,FC,x1,x2,x3,x4
1,5,7.187319276592663,2.0630600381942625,8.588873008977572,8.989535554716847
2,5,2.00698813169221,6.3939918162033065,4.2969225328918075,4.289761515974452
3,3,2.3075656974157432,3.666965754223604,3.255158726170512,3.021797835085849
4,8,6.214955695357161,5.176048208471595,2.3649380704763,3.2567405453293023
5,4,3.1499858880081417,4.5211392500043575,2.176754682737354,5.553091428527411
6,5,3.8255225611582357,5.673009420041973,5.817806771014079,4.102389600096061
7,2,2.667008408009882,7.563945493985755,6.010581509155182,5.495767744447907
8,3,5.906660462166959,3.233656750590905,7.011260510814168,8.557054927126705
9,4,3.2884344667881833,9.22621995999724,4.831046148400551,2.232631999784908
10,2,7.282483654351353,2.9130148267513896,3.0146911192730483,7.546030453142952
11,1,3.5551704332619307,4.407140636185082,4.46897376422765,8.581507163893395
12,2,2.869106074078682,3.0376296827400395,6.174482601671081,5.368157765874016
13,2,9.305861538104361,3.006299604565978,4.0968057669179245,9.535077570093499
14,0,5.450301325641807,5.086133970602015,4.62937671339261,4.8711376392416295
15,4,5.833753419644212,3.4211585473907897,6.481053075044879,7.6841789808906045
16,1,5.125243067894213,6.304851897985952,4.784483084084947,7.3636399278851945
17,1,4.223772658854443,7.622834320568592,2.171009270186529,9.544723458200554
18,1,8.271323596071436,5.4588683995077805,5.750569824287215,3.1282689995919992
19,1,8.282037437931201,3.89964140679016,2.4143315067030096,6.110384623546596
20,1,3.6606596656121004,8.011135904451548,5.403165814468925,3.174083084906978
