T,FC,x1,x2,x3,x4,x5
1,7,4.6041751938815105,5.832648886447153,4.920689916921389,3.8161013355072075,6.986513358283329
2,3,4.527202239043519,3.9602132135636854,6.091756455056616,2.008403490767616,4.935586938824925
3,5,6.507536149653665,5.0113759980229435,6.492946292891705,3.1286862591530586,10.48584077142779
4,4,7.164975621326719,4.0505717536872305,4.893211988192445,6.3825400381758985,6.117130212188495
5,9,8.543652264760802,6.6065164007782995,7.566590301040581,4.301121989618657,6.669926634635907
6,3,4.3493075153912395,6.667264227901162,4.044252547537352,2.9193481179500926,4.2011934838649285
7,3,4.124027360768483,8.654554641566108,2.489632089271305,5.395417023635327,6.001636448587863
8,5,7.422500092060219,8.206867935563178,7.445779552588842,2.0088297852638584,5.156620506505028
9,5,7.6023913652738075,4.826658719034882,6.188448959393093,3.825546330782613,8.794523773861401
10,4,7.647234564802445,5.400107293536144,3.636870111111603,5.126214369422275,5.873222827597427
11,3,2.1038018820740545,6.829544844151332,7.15335290915128,3.620707967708773,2.231961392889155
12,1,4.987485943608898,7.31262003130316,7.083446868734358,7.708040827774177,8.901008308119268
13,0,7.452011436826952,6.495294361796183,6.702374875444637,4.150658133524414,6.959317511846127
14,4,7.35403276213598,3.8086063208381864,6.189345800707695,3.378596199302818,5.101823692667947
15,1,5.288648620637716,5.740326563997664,6.448330479492805,4.063321577462023,6.087058159524723
16,2,3.185030833006638,3.3208333746640095,6.253023702174119,4.5842524848554085,3.1914906711390794
17,1,5.324230280571733,7.936042679789175,7.270879333723094,4.355737722104577,4.08973682704787
18,2,5.206870543516375,9.904572387895282,9.049779363389629,7.542921368569636,8.468884000625195
19,0,3.5092886282766225,3.0446653688288516,2.033722573196181,5.199576097523712,6.3778696140231945
20,4,2.0698894066461735,13.6615417910847,3.5873927844964193,3.090992796965534,11.372203537626625
