T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.8115683978697095,4.508177044525433,7.641514644321413,2.1677452512598383,2.2204519224883783,5.393374580283847,5.669164421089135,2.923679999345427
2,9,3.2681082567503568,5.636785337809817,3.6596418267988957,6.79094399424841,5.446053823111637,6.120181647293051,8.520540346079198,3.002608197100355
3,10,6.824570643998259,6.90282225580091,4.151906252455132,2.1216121576734395,7.290694567450962,3.7348483285756986,6.530847128390869,8.72073858376086
4,2,6.585965350972716,3.056565796201514,2.030881645238395,4.140192048044348,6.386355547135498,6.3354255149613845,11.352539788270176,2.1311946474755548
5,8,2.421182899706449,5.099738167993005,5.1743540096253735,5.349645784190957,4.709964075106003,7.9475660193834265,2.010878660688354,5.395290382616887
6,6,4.881082368066879,6.486453156434898,5.252545033177304,7.232857351778198,6.1521637653133485,9.820457402178803,5.764707846325766,5.4084263395263905
7,3,5.310993592735709,6.289773772257785,7.317417817318616,3.6889425240506526,6.826623914718689,6.6081787585447245,2.6825564881537156,4.354501219005505
8,4,8.286705573962537,8.587176515924584,3.776191919413871,6.790984215967874,3.0330857101297894,7.67374194411955,3.4815587975029025,6.136944294498478
9,0,2.5076836760965957,2.8582567863061428,4.967623188011391,2.1266402988621693,4.09047786595177,6.0215332013648535,7.931683023633368,4.853917846220786
10,2,2.3019318727232,7.438309951388295,6.229037680519419,7.3953484476740154,3.7616232549806834,7.7745802456677415,7.92774364308176,4.344610393806013
11,1,3.160886258974672,4.295423344993647,7.151913624620972,3.7624192045104934,5.718673443832403,5.005291438815277,7.108756235280206,3.3369472245123966
12,1,5.548011014021842,7.436247447783251,7.974685365879012,7.948611018178159,4.656132472987935,6.399771249439624,2.2273930541705753,4.327287097678822
13,0,7.013050988291351,5.181082818460917,4.178956055250364,7.456492770432352,3.64194475900238,3.464737256382705,3.346750182446889,6.432723260629212
14,0,6.899462151494858,5.3268036667830305,6.383959860650906,5.9703118599301375,6.463690545864129,6.035429367676723,8.225942723220603,7.4359403355142435
15,0,2.5528211086809804,4.562691620425464,4.366580817180277,5.3780987577425385,2.5418321069942897,4.259180400420731,6.6486507874361145,5.380049913386763
16,1,5.036112376498488,2.3035478567177616,3.0625901748250732,3.7763808109165407,8.614960589479994,7.815497364104722,7.569908294676207,5.083773155973468
17,0,6.695821891527676,4.293682764332811,6.465969681471365,8.18770496005429,7.395507197606639,7.485262363486967,2.5184179990890967,8.439109027380965
18,0,9.546351323357742,2.3145586654613823,7.190061007076524,7.06285287769601,3.7587317129593343,6.481133698557521,4.404839403949061,6.479874329776607
19,0,7.531988968765328,5.0267488748407345,5.667377310150119,5.3699445945412885,8.938358358363411,4.151881653224202,6.01938963515862,6.009907892016384
20,0,7.08994958146865,6.192556985999032,7.532954234723742,4.154834709232918,3.2010142922356746,4.469741790557587,5.354730933949571,7.919223433702891
