T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,11.234095465332782,2.113679338401168,7.860872041042642,6.099010503133876,2.0246158301854047,2.672966796130348,3.7014328621858557,8.801152651053783,5.160845399424319
2,10,5.199873203816072,8.727370903636894,6.3524998964902935,5.15039323491788,5.6325457998189705,6.840562333210158,6.922636767585567,6.043070593943233,4.259853143875652
3,6,7.184741084385971,3.3255995027653156,7.195752626820541,4.446794233148229,4.252997090467926,4.0349627909384775,3.892155523828672,6.867150139933659,5.833640114022511
4,2,8.2049914350515,9.789669765032743,9.157508743475137,6.444566498612126,6.385042258596058,5.279441544516964,4.639809886429028,5.89699232095993,3.572094336841244
5,4,5.148891178127842,6.112948462176269,5.139362876632668,8.34642412782792,6.043572362101859,8.278859675717552,6.7368474013926924,2.026384834319042,4.318914150041684
6,5,3.3125213389561017,7.4557686525421,4.756759606337967,6.000974356613095,7.2411535423958195,2.6094045729752318,7.908174719660666,2.079593296145216,3.056469784793727
7,2,6.916906554112367,5.074841176071965,2.233685632836956,7.538514613567196,3.369747852715303,5.170264793298095,4.164997295214343,6.375372032296052,10.00082656370963
8,3,8.410217151476454,2.662984876196989,2.602549868354889,5.076688371303639,5.511596688447554,3.203901811139957,7.539028847459352,5.113595406959983,5.346762543804534
9,2,2.002671464932498,4.335559217874063,7.098309940789699,8.574820788439093,4.398662878517016,5.194379616225074,4.67064193421092,5.367300734946564,3.546427416232559
10,1,6.662095750860444,7.47796698483051,3.8376065735439533,4.023125448130695,5.049858645876448,7.967264680748329,3.1470181030787696,5.480275117007782,6.634182294943993
11,1,4.373665096119416,7.7479791787249335,7.151348318127492,6.4924340091408315,3.875519368520507,5.379969791581999,4.230486158044929,7.724887723397018,5.332857980764233
12,2,6.017569574218997,2.0075778911658313,5.761440072130854,2.0982274651091077,6.174531729688343,7.019800586487328,4.0404485064088815,4.01151161371843,9.99867111866366
13,2,5.04398892221727,3.37127081028749,6.3169361998671025,5.441612512239653,3.3367685682056947,7.529806051725147,7.414972452509231,5.352342691371552,7.7589267223700356
14,4,6.640470701967817,6.012495486302009,8.779000997657583,7.34174635585707,3.6629839370466177,2.0117620591167076,3.844008324280911,7.804417173248095,5.246650673485243
15,2,2.2879950389765,7.220912670278885,4.369324525635025,5.750896057725004,6.24625268844412,3.340694970158598,9.212935729020334,7.5954768649882105,2.3731493743881686
16,0,6.757053784712797,5.251867401302752,5.653696503720569,5.383370682242383,5.126117334583694,3.814159760174727,3.0832597077761124,7.01443570291298,5.01980570037997
17,0,4.526652284834041,11.632602120416621,6.283015814075775,7.909966802270654,2.3338826006853197,6.504383271340024,3.34208936190792,5.833057375077536,3.965090528072395
18,0,7.997150941705986,7.325030860284839,7.803611478717359,6.169293031433849,7.47628869872901,6.498913467034573,4.468422207805363,8.616918626464276,5.006670807493573
19,1,3.646797572542598,6.632759758521106,5.459710852609869,3.230688391670536,7.172994633011379,3.2474544558929272,2.705626022341145,5.165551499173713,5.6811791696915845
20,1,8.844923899247158,12.033550567972846,2.0427456240174817,10.576945407355854,8.540178308614813,6.132408668249151,7.302511669113199,4.18488591355461,8.167687321111098
