T,FC,x1,x2
1,0,5.035748075958847,8.493530381935084
2,7,5.156385091294182,8.07114871515855
3,3,8.168344523656907,7.071395080777723
4,0,6.874197522041767,5.1100008237297
5,6,6.2225539351498895,5.5818855733437225
6,2,7.063888996596464,5.117741776520991
7,4,2.0350020326728933,3.253433268151854
8,3,7.085263168643543,4.13775406077237
9,2,3.658880448078766,2.4875751486184177
10,1,6.091983036006962,6.241987320299186
11,4,7.2180302977382444,9.761714950572815
12,3,6.557624039206445,6.463298983208827
13,1,4.643522150324653,9.563316054292942
14,3,8.45689820139126,7.859496952411964
15,2,4.432418308794886,3.6238749934981342
16,1,4.090356723961505,2.9197245422426463
17,0,5.046813299736634,4.130733303854696
18,1,8.268386087768645,5.167606253439699
19,1,5.076228173194451,7.695220588609935
20,1,3.0193828363473947,3.8554784507300024
