T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,4.434817741575409,6.38179981858749,4.968535068128393,10.246343282683082,6.577291325183832,9.000228649293057,4.526386659755076,8.075982252695495
2,10,2.851492575356147,5.030201857287167,3.2405615148841473,7.194202874593614,5.422751357335965,7.29490337657133,5.468261673553749,8.180368859447885
3,15,5.315119406886532,5.213803547855518,7.410315958959656,7.127858563012469,6.435722534912064,3.713918122172683,3.175685244579067,7.495176671357577
4,6,2.6895137476753703,5.098371298452741,3.5877851441247586,6.341632218675509,6.329456726462849,5.4110152587133875,5.012060758707048,6.552283471414611
5,5,5.851265895184816,6.707189098175342,6.236434750395715,8.427887013280976,4.205823217751979,4.798151358005184,7.030557321774901,4.039360348422685
6,4,4.100040425334697,5.4586454805147655,3.438828514853754,6.35606451201078,4.995319406411259,6.189263125783675,5.690213217240351,5.132491689217747
7,6,6.906261672250076,5.599451905255506,2.821180373766384,8.666745795865184,3.2591014485900573,14.313658744651978,4.071289194238127,4.4457085129402225
8,2,2.106668914521952,7.214330041898632,4.0993282564027655,2.421575338847329,5.101436262722743,4.143690100787874,5.15825843455035,2.555692114789938
9,5,2.041856767038969,4.075933984673673,2.2845430705238012,7.00043590623671,2.5822367538661974,8.409095383256313,7.321608310444414,7.183306198317366
10,0,4.170338866526277,3.811479089556351,5.167575013996876,4.142114340086836,5.959834868759186,4.718319129426482,3.527999397535032,9.22605594241443
11,2,3.0535026004272714,3.4744245555084063,4.462401216640006,7.309029533875054,6.227706806688438,3.737181530030569,5.285038036207815,5.27198604098952
12,1,6.853858871678256,5.408728982872857,7.1555766782273995,6.55257162186563,4.042285037733046,4.657317557015462,3.0520428337056846,7.500856895841303
13,0,4.183931175183683,7.1793739720357115,8.439172851231714,7.405602554962021,2.3455107541187745,2.3470219832550367,5.141986119488205,4.231365489449455
14,1,3.9331477535962485,3.5640046124405984,10.777075527020855,7.0816987104452656,8.499657997777348,8.293560914007035,7.663857756307825,7.182871468138885
15,3,5.132002331265537,6.100649895890149,8.731286153387373,9.750356430982267,6.511232464905619,6.106010060056088,4.237686627378316,7.052827626669847
16,0,2.7178787112789204,4.045963086911735,6.905020715905398,6.079947569494987,6.216162950636135,5.128870271171559,4.401717306522646,3.6896382018554483
17,0,4.187350075427658,4.295309463034934,3.8839493388134816,2.5004231559704637,5.121957520820383,8.279816193574282,6.544120002615872,6.335160340604553
18,0,6.58670120305637,4.5017746869782025,2.432240627181185,3.508303209905857,9.75750784308056,7.260034341548517,3.1218602595352274,6.358244462583477
19,1,9.522639779788996,2.5508902391065633,7.866468402499093,2.233889908990025,5.047595092255868,9.483342530002819,6.050565845873245,9.189086866759606
20,3,6.837966233565128,5.888727584631981,6.1644562451748195,5.043228222575351,4.921002162724772,4.176879138526472,5.2848103246816205,3.157876541206866
