T,FC,x1,x2,x3,x4,x5,x6
1,8,5.804530197667731,7.221740567580626,9.064365360863619,5.744370562012582,5.986838363730049,5.453884310854719
2,2,4.1257922637043745,10.661824337575775,10.87299695198443,6.058858017703342,2.370600597594346,4.5603990673079124
3,5,7.029664616107938,3.057398828840426,5.981544198002567,3.5555137659407947,4.32922951549088,4.215572029106574
4,7,3.3640811262099684,4.246989702827529,7.904731012388881,5.5553301028812285,5.558045750897259,3.076763012437337
5,6,5.451243087921046,7.49223676888656,8.455262375283079,3.5154002662533697,8.301414420192312,6.051093124096598
6,5,5.314363714534904,3.0961844147787714,5.388771618786406,7.914471974437744,8.435521219776462,5.944995363492194
7,6,4.5772707312605885,4.2726193625569255,5.178582387995859,7.419717083823407,7.014896464899408,3.9792137710209903
8,4,7.240249465746196,4.826699408295919,2.0103889407023665,2.8543096710883735,3.547711031177823,7.534196197255509
9,2,5.024530820835122,5.46300279927609,5.115800773944501,3.1411875753314784,6.573744889513609,4.028328512885436
10,5,6.106308940795362,5.0090379967327845,4.094819980105801,3.8671972172920412,3.558190912185347,8.088258733736707
11,3,2.597487279324825,8.123504721983032,5.942789416776391,2.247906904738,2.3158566464159196,4.892030861469166
12,2,3.3934615926587393,7.763813205904285,9.052674386638191,8.685996310857918,3.812964188914937,6.636903734421113
13,2,6.229881249576697,5.2320775754523865,4.691495280280472,4.823697426263593,3.6348712142730175,5.183212015012512
14,2,6.009543041858961,6.94810757453976,2.4592175513839942,4.865186849351847,4.344504671650219,6.719878778481935
15,1,6.214021697638038,7.55577494691216,3.1793171711027544,6.1126991264075485,6.9110394563424205,7.839724433299818
16,1,4.598893910272344,7.919712722165539,5.030243828587323,2.7644164986770896,6.71886746571146,7.739297912207949
17,1,3.056054677532155,5.597713735066115,4.004559480110697,3.0849778752620813,3.1774141619892067,6.986436695134911
18,2,6.257375565497113,2.5103112379235917,4.445706282789875,4.221932737177918,5.13043745887601,2.2303816607072386
19,0,7.88712504653098,4.084465144150169,6.057895254798257,14.293404738547153,6.105894566568126,2.014405055727799
20,3,4.306490752311116,7.0819128465967776,5.108500768308052,3.18155345016109,8.268141001766631,4.622179010998985
