T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,28,5.14481681742579,7.628711105778011,2.1139661930925415,9.531420877992794,9.244473465424608,4.350132508751789,4.021394067972662,3.5814111984559456,5.064764546450343,4.380083960594491
2,16,3.4118139962115546,6.060021977843776,5.83105793361008,5.309412844889703,5.023697457841806,2.5397049902679694,6.463871141422409,5.037135580067435,5.433887949397625,7.951470297602205
3,11,3.185766664356981,4.843524005222659,4.48450416469253,7.653960291342795,7.9980661732883105,6.226394772845816,5.238370388565126,4.074063095123956,4.120746907644884,9.031472914884281
4,7,6.6395456716781025,8.59138516262012,3.315009772729145,7.52936202076231,4.825666710008414,5.0237160958181555,4.052516857482138,9.100875947840231,3.2987993274471226,5.825048368247447
5,4,3.230229986023044,7.694943176253468,7.250003062242307,2.6230274961733295,3.0902367544930125,4.546023643957222,2.4304935247706,5.895295261087049,3.0843782894797083,6.072183805173184
6,5,3.113527791139918,7.702700610628075,6.549191970896164,2.4668648216941635,4.262744584624754,7.64740351798282,5.304288106533449,4.722555813289877,9.783405026489453,5.63165665006734
7,4,7.6942123203157875,6.803150295413456,7.816742054150714,7.880910912809286,6.912392439647901,3.2930477168111683,6.078509550850759,7.035945291640387,4.9724249255791495,6.224733075684381
8,1,5.719704625808106,6.966374765831908,5.475071969111771,6.640433763834279,6.964795672823125,7.501873221226361,2.1869952016274414,6.110974479454965,7.247694773146102,6.758888714686382
9,2,5.284545454525876,7.130395563615349,6.458153706339896,7.210369263342505,3.0484783940315805,4.4036242890202235,6.5672508957870335,6.075601891810777,3.1028622890663162,6.607413605729345
10,3,7.998504697782747,6.608358742705595,6.295526315756958,6.558943232349425,7.775243004569301,7.258596115207815,3.497378384333671,4.0842178924982155,2.0811290277909578,4.024782555827019
11,0,2.4466504069158916,5.412530966769811,4.780597638619936,5.507057461065999,5.225008587839255,8.143882379122788,6.168709885305898,5.742712618777164,4.765642980278197,3.2581953005402653
12,1,5.7954223151186435,4.79088242707108,4.077022055965141,8.606162791452018,4.177945839715178,4.560913174293119,7.270968954846384,7.297772256159066,6.135293426143841,6.745253982924118
13,0,5.235336173835043,4.08306499458735,4.381131626529838,4.072856112578317,3.6927507942536084,4.099321601471344,2.904189752430896,6.145630527013546,5.110080238528349,4.0250416245135385
14,2,7.506398424779172,6.153639661679966,2.872952522417403,3.2740942834625364,3.012397761617194,4.352109177073334,5.210656956568848,8.169607566799877,6.693652309741708,6.7182936200313765
15,0,2.1658772906237207,7.07491383298958,5.375928217281111,5.462053126990995,3.4028417259780093,7.177556105026201,2.2577090058461087,6.497123903201856,6.628991855491284,4.038969992512354
16,0,8.010310324730515,6.199702981410777,5.576163032077787,2.091921402847512,4.602602065083474,5.750527314739943,2.4909219498448354,5.040298761394768,2.7118002503642993,3.065960817782878
17,0,3.2399091193835776,5.379613922833809,2.1568585006468606,7.0641265849492925,7.200845087655389,6.246207890229575,2.218202801071602,2.6103519983290835,7.4980416276780915,3.554926201295466
18,0,3.3747306964300017,4.62696854524625,7.50982879620482,6.1816950925695595,2.0614293369114653,3.1397367925937876,6.6233717800630245,3.445656700352547,7.719569724721261,2.402238361607936
19,0,4.651561830761953,3.4198415333993357,7.874470309469148,3.504219747022996,7.30082686564063,4.2787340250057575,3.8548002998413056,3.265785034818577,3.1003960941127233,7.3884818814624005
20,0,8.312389887573481,5.018213370216112,2.542542934157005,6.175883527517382,7.722901955133716,3.064893140571945,2.088187689277185,7.773516162317224,4.71660099074115,2.9334258863192817
