T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.840967722435241,3.5627525603685393,3.8054391735990576,5.64353743328724,3.2595376142129653,5.454461105098022,6.01473224503999
2,9,6.40353778872956,6.015105140573514,6.164236269070791,7.832820941618223,10.426306895810725,9.025905798345365,5.130483495886963
3,7,6.144308450545244,4.409437893569356,8.291556464229853,6.045720833411458,6.800586711614534,3.1489119460719195,7.505834586464524
4,6,8.132246035641373,6.119898326137505,5.60709978539683,2.053529208082629,7.47844436814054,4.020119169511376,3.9896620225035253
5,4,5.067177191885746,5.1491895603775735,3.012396052019541,2.0373013853615816,7.3726911136031825,3.6578664770921137,4.587698381412251
6,7,7.242744366475082,7.965202590131366,5.682445946542211,6.042307507860899,4.035635013744851,2.6702815293653837,5.169281296404043
7,1,2.109738220613422,4.299183536455461,6.3277785332507985,2.50233511007821,2.31364437504869,4.205727387352936,7.746662657132834
8,5,4.3970985944092345,3.6761644671113167,2.717461335026108,5.284919868356496,5.746267918340446,7.636993815631553,5.376169151729205
9,4,6.3272275551603405,8.49903000518303,6.47607551154513,7.137034556201819,5.911800984520383,3.0952934785568686,7.014444871060899
10,6,3.464733936140166,3.5540922280864478,4.987528781008649,8.861846347376748,6.689904139429647,6.449123595470096,5.2078229606186985
11,0,5.544942441353953,7.1370844307280485,6.21920470144769,6.264589110570087,3.8976419582890967,11.39359305233015,4.037781308269477
12,3,9.272343686255496,6.042970201239147,6.158535524474677,3.967794601354188,6.590507133208907,3.4332950095157773,6.957609361941237
13,4,7.041796802271558,9.211305543462492,7.614175134837092,7.512046347253887,8.1685737159299,7.094592123724311,7.2971138577052095
14,0,2.1963302868556465,5.91299835949985,4.19476735115698,6.409169960654537,8.37455543246249,5.002650340321468,2.006478820280252
15,3,7.519548973729428,2.374370648535769,4.907618115816295,6.057122941235058,6.756403969961105,4.541070632841872,3.5109853941995217
16,2,7.1031182495127805,5.257983985268726,7.282418211999229,2.25182422323863,3.20257254554475,4.804982452723223,6.747711792518409
17,2,4.59617545404754,5.495637588997756,2.4089121041168564,7.08093657143585,3.016853148655249,5.2461311605557235,4.1225308543988
18,2,5.100920877771322,5.187504782722048,7.991171887544378,7.285324454841152,7.476418207892197,6.820353228823287,8.424566329564176
19,2,7.102524987852132,2.8566566996234863,4.725055678649818,5.765725936042834,5.491538214561631,2.037691604092037,3.8273382222400336
20,1,2.3341296885416494,5.057000650441826,7.118339745632381,7.19913699508879,7.852482246382427,7.444772381787809,6.293904900514771
