T,FC,x1,x2,x3,x4
1,4,8.495473157123511,4.491847198248564,3.418401809086754,7.132931183053602
2,3,5.71044519285906,6.802744065559476,4.20949094319378,3.1061737557784928
3,6,5.973464902808232,4.082014256969545,7.457372069636562,7.077409516123788
4,3,5.251362709032149,2.0559574865213945,6.5123252169353165,7.767793928979216
5,3,5.327875705999675,4.321471446571925,7.526530833866588,2.4139456023608714
6,3,5.619463454465759,9.319479382344186,3.3581696771519565,7.06425450645596
7,6,7.202142581901673,11.58062393386761,7.108991788149667,7.322999930800024
8,3,5.531360362114696,5.293345182740794,8.02855943583557,4.089140020177754
9,3,5.788876031468664,10.7899425783514,3.180488241181719,4.667640241099063
10,2,5.309960248061007,5.21359492460178,5.9086111081941795,6.081919094954315
11,0,8.775086260108134,3.033443443408422,3.092166690074615,3.307587075056306
12,2,5.663291131587902,5.436169455163083,7.2954133205430445,5.828825776525881
13,3,4.077478606795703,2.864964907354945,6.211065205835099,3.0489912192563016
14,1,7.262354971831341,4.247322288708802,2.101858163939983,5.656963695795845
15,3,4.056173101122254,5.031227678147175,7.823829622408801,4.0220514605636595
16,4,7.616831784298773,4.007247573402482,2.1684414667791354,6.022002596491719
17,1,3.9554178706612375,4.8923907062471335,3.0554029035817507,3.0312090821687616
18,2,5.190047464194783,10.194241087173362,5.854398708673283,4.000629182105122
19,2,7.915250995463062,9.122233207577493,3.6857784852220226,8.095709484376059
20,1,4.111006938827635,4.527773218633415,5.111022902740009,2.195661260827316
