T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,6.14125830714514,5.085751264308782,4.0229953760901545,5.819755514619631,6.457842242677145,6.742896305398695,5.716888497282579,7.895759474005262,7.146480505163406
2,12,4.23775146793172,7.181151562284598,5.750865478999477,4.729411673014108,5.400128416587848,7.4032859708993115,3.314956277574197,3.12297758611672,6.258170529159398
3,6,3.3912890816009487,4.335916992652207,5.7599776284934165,4.562825501277537,9.233901554646186,7.19615794939637,4.397673169689568,2.021918652937572,3.6138085157057938
4,8,2.5980520691925513,6.214085854163884,3.6267769818489115,3.2287867006708058,9.264838967954693,6.005768022717116,3.3321661177539657,6.567885857675836,7.144707920206034
5,16,10.089766560664996,9.91319527933242,4.052135786439919,5.769596565458771,6.470829242042218,5.939541847944682,6.042805837835874,4.688989927677343,5.640887147532421
6,3,2.920589198943211,4.718167754548093,6.660401896052773,4.426752479461864,4.013097917595385,7.083341148911476,6.680191446100572,2.3982528069989444,6.561233990090361
7,4,2.0515838711375456,2.7362184432828816,7.028117119608456,6.10761768955278,5.772148522136688,2.1972761216959937,6.139501615621701,6.884558719485213,5.244088508777404
8,8,8.635220278630475,4.660678713138754,7.168112370460714,8.09289971389101,8.08536014206666,2.483093732579246,8.243074315176912,2.565255596058214,5.89288016578475
9,5,8.035398004722204,5.63006031421249,3.2940207824222134,2.214108502982349,7.808236020875432,4.1288513409443794,3.3443177556348047,7.617055254617242,7.4403282367866685
10,3,6.6657255498746535,4.308265805491872,5.05920139941448,7.812642037791616,8.822985290553282,3.0612095661307515,5.402994054223898,5.065708033635119,8.3790122373468
11,3,8.699089788581484,3.4937571631650366,7.202716093054415,11.306567261980327,5.394461239999641,3.03967303553474,5.984642540387041,7.520876557479135,4.200990327775482
12,1,5.411121860822115,4.493098462650826,5.599726208523283,6.133216354013042,9.168496688626446,3.0963606386924933,3.048550196077431,7.867546072712143,6.1191532026854745
13,1,7.116084400377239,5.146993194318867,7.1196141693542,3.539546908970273,6.797401613102902,5.823608962584487,5.428537341731671,6.6980433774948125,6.442278048661767
14,1,3.2028392235789886,6.469781372883025,5.730376926572468,5.650044629145088,6.068329086403586,4.0232980787821475,7.770207258290677,9.21006976074854,5.4700570122154035
15,2,5.350768599038836,4.0266350526989845,10.216172361569782,7.482324785836074,7.8325632215167875,3.778137550318812,11.72412993691891,4.426171621195514,6.457249316517301
16,0,8.005292924317951,5.0478181491215794,6.58267411813841,6.464109506504058,7.2478806315876225,9.477180012707457,3.7235012495156896,5.491580855882894,5.23612044944814
17,2,7.3968208659391,7.406889646317192,7.5370833993968445,8.528024501122363,7.054082092496998,5.495382874024328,11.524483844918997,7.794843279958853,3.9142077503122286
18,1,8.510162085934732,2.785029373267855,7.142188256521321,9.138870152253382,5.581445652337316,2.007773744677535,8.660675892630444,4.658042549238798,8.261500473006029
19,0,3.000434999363624,2.7839157091903237,4.340793026114922,3.573020918956311,6.059383272626638,6.10902207967791,3.0151731748651094,7.152992668785429,3.411468347084626
20,0,7.285866419027092,5.308053264747954,6.246341911531014,3.7622004268273703,4.884220372773762,10.627713270247632,7.389575629905647,3.2020891228201087,3.8121834423642333
