T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.211671450530562,4.376552010877462,3.500492324967269,6.037897070075001,2.150340240808284,3.2041388181946444,7.097359537177591,7.129346866824028
2,14,9.107249192495278,3.6892898885299847,2.4892827855465183,10.552791567787835,2.4945751832692427,9.985852499038366,2.9720390142661817,5.00498525057899
3,10,6.273537990093321,8.958053277471151,3.9136566710492406,7.48403539795414,5.052268671493143,5.48560533332206,8.266169161912325,6.233819714267948
4,11,5.340661655979747,7.366016764610123,6.380900213620791,8.972641510410472,8.008965086914156,3.136935794585077,8.288760466124502,3.2248636279625895
5,14,4.015479571232358,3.0843802433766054,7.127184958342086,5.533164667280183,3.849005325539229,5.664671204091252,8.04845749159141,3.7038874218850877
6,4,6.022516888500901,3.959843763151812,3.551998849599153,3.5853380402339763,5.004422275197973,2.0279711340967013,11.984557453058407,8.741997131045004
7,6,7.7786672759626585,3.0492254570626707,5.201422157327734,7.180261036331008,7.060300111235998,2.5780029349047178,9.735831110503764,5.572575664616666
8,5,7.102699328235438,6.671441324894963,6.745101054931924,3.1154138490653676,2.1160767351417955,6.93501646275365,3.5585684057168647,7.051370745810798
9,5,2.4582103428243136,3.6391510711462987,5.562482806785443,6.094910769052345,7.414732185570623,5.488579837512093,6.413904924041502,7.1044467124711606
10,5,6.55735027647078,5.829133328356532,5.413962347512392,3.1807566990918548,7.934228178149627,3.485339216479194,8.398449327422624,5.600881081704976
11,2,3.501913442871959,12.539948401897039,5.14838767402111,4.3509499577459625,7.969451617415144,4.905204374442728,4.482222907443135,2.5830541466865764
12,1,6.689517685747263,3.1504722016142273,6.126483719236419,2.0285663943645784,3.639465873657552,3.374745204150541,6.23035149587184,7.081866095510247
13,5,7.560729024039269,7.335918676819162,9.724658896405977,6.491197987184479,6.893302896535098,3.2874181067898407,3.0783759675457776,6.1766829185754055
14,2,9.020205203437532,6.276412148537019,8.76898874596801,6.587778110197005,3.6603637610795987,8.7458708156649,5.286403471662904,5.247023543455393
15,3,8.839954956605991,2.098191552663521,7.8821349469472874,2.645092294652593,10.546437271839896,8.36221192276178,3.50426573115667,7.029984893849359
16,2,5.22129848176491,4.492366510542167,9.049639006447416,5.348648810035699,7.225588156823802,6.902666944214068,2.4546400553978893,9.06515193973403
17,1,8.771020203338109,6.354945390681198,5.812756242185996,2.233814816371315,3.4263623938868557,4.101344919909428,8.34006526633619,7.765342687838448
18,1,5.1930733094688115,3.167692535960294,4.572521984525141,7.17019359823553,3.0207191520154018,4.2167020636799855,4.012836593516021,3.281451026897542
19,0,7.6406212707344405,4.668634696484223,8.137783858027884,2.9164355666380954,4.376653719918179,6.867903502288741,5.535594342651553,7.58370548686625
20,0,7.478764136479367,6.060108519207361,7.056641874575695,5.429648206552344,2.5819930626019327,6.4526649290175015,5.0951304048893045,8.25470071188549
