T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.484537951204675,4.1119391193114225,8.256833884442727,7.1253666379781215,7.795156830670504,2.890126452317393,8.467171031019635,5.250629272317207,8.463220426200625,5.259234548667744
2,6,8.026456134584995,2.2205082296210876,4.481658358302116,5.4796200534888815,3.439641183994784,7.306617446973535,3.0810845672457003,9.983637886609277,7.5171458761638705,8.520823551656651
3,4,4.563114074392352,7.130624314658168,5.385459669734789,5.050619863864965,8.029629302685313,5.860204027222412,3.5874533034479557,2.0200682436643778,5.03352138236948,4.149470632348229
4,3,2.585911713164601,9.632409235585865,4.855640893788466,6.4516259741855375,4.14376380333174,7.219871777863366,4.92917640705827,2.1596255189722435,4.238249506517572,2.160302746071694
5,3,2.221648005268056,5.566152089323057,5.309482028611947,4.94873757908499,5.530315968919262,2.4902037780962853,3.323926289278741,4.383550375689336,8.99841848356524,7.005400103454927
6,0,5.135212268671415,7.909904657969478,3.1023122405857446,7.899106085040839,4.515697311058101,5.013068758539431,8.32395060652378,5.68370096596538,5.054619688472911,2.1523229686619114
7,3,5.725519011270113,8.625101677156865,4.133687189674974,6.142227477069256,4.559224726117226,4.055596859284681,8.108836694607753,8.271711380586707,8.682857822686032,4.2899895906867584
8,6,2.3941051069348185,5.061312712169023,4.442580332357445,8.07118956948939,7.322235530009337,6.971266450345047,6.4771699767680655,2.538412426021217,6.564008413107572,6.147083291838152
9,2,3.566117725053328,6.397741796576054,3.8839769217374296,6.0902358831283845,6.348627099075877,7.171800973337228,7.129293002072832,4.293099258222575,6.514891274304741,7.394921995387321
10,2,4.510093097957207,4.8498381623367255,3.224736643963013,6.130658052065709,10.059350499235158,3.5682254371704527,3.352815387329497,5.775109699207393,5.417341518959234,4.342592951600161
11,3,4.531617503882843,5.045161256025615,4.363909076046076,5.744756585142213,5.828158246848878,3.21884122942577,7.456977800167569,6.951215297655862,6.369408091310005,5.619022562738458
12,1,4.870924555448578,6.313696654010125,2.672323301500259,3.010825352196219,4.502136603449628,6.051897296518247,8.07030774627611,4.1176355925626895,2.116686691520645,3.4703334253494225
13,5,2.0870360458935386,8.509776613204053,7.881389094772401,2.697915522942578,4.384496798985968,6.8798602421851704,3.2017505404247366,6.116545740272808,5.204006829972865,4.124915661029716
14,2,6.193222908694563,8.549990890202864,4.203716286093733,3.3303231186534896,7.7161500647162775,7.5843382249176985,6.014131035704521,5.1492110851764386,4.167683432675975,2.3281182303377284
15,2,5.2288542586524205,4.905877076588249,8.088830655970105,5.302054006560068,2.193633575874203,6.047952040191573,6.997048067882211,4.6063867315933456,3.1108165442439457,4.0270750622098985
16,3,7.44250510817006,5.325287432733403,5.0131964756297025,4.273572652970963,8.376223834368943,5.352608963390306,5.31814135842133,2.2309647703706625,7.395459073881695,4.737432525891018
17,1,8.45952352240006,6.504771473922716,7.418717680402381,4.091711013956654,4.903114634718994,4.53462074852548,7.722076948785048,6.007796800559818,7.420315860633708,3.2681727235095233
18,2,7.453732522715489,2.560638015674848,7.586926255787257,6.97159980054576,3.810812604314501,4.429638792129109,5.337018206975389,2.360681327357428,4.944707076133406,7.41894456864005
19,2,6.65643316056537,6.205003810813002,5.976888833873435,6.06781650323669,8.46424516377133,2.5914886532110235,7.0861880863312985,6.216965631146553,3.4585219089697077,7.520844570079353
20,2,6.494905212315014,6.966876372649054,7.3306019903964055,5.962045833254718,4.436488225824617,6.179474987243135,3.359646030823177,6.353610098862832,7.253199954980549,10.157848026979627
