T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.360654284466544,4.097854127018389,4.606150417633988,7.71622063479719,2.835640039454777,4.5363319420890305,3.7076005082356396
2,5,5.5922280935993385,5.039704464892585,2.2516198594330157,9.104431948625521,6.318465303088618,6.348693301834345,7.2500569707165425
3,6,7.326402883036017,6.752261389091386,2.232990422243859,7.250605119708666,3.5969782785852367,2.1950364011805465,6.188146497295911
4,5,9.606105116260842,5.621842785377786,7.647133851644,8.120228164916071,3.4842363634303037,5.071329412766943,8.112621376691575
5,5,6.907235034153037,4.2716061955305005,10.379228925046858,8.07835511911966,4.318385073719761,4.4247193699340635,2.2625695219847777
6,3,2.4043228953751346,4.112015286050246,3.167994045341371,7.699949683085633,4.305358982429223,4.231446799020968,2.171342506624174
7,4,7.197531497373469,5.063480234741924,7.489964222315024,6.332204849591841,2.0944782830805635,7.887192545852001,5.323455422245165
8,3,5.003112136291905,7.301016106943789,5.844079921605561,2.428100103398284,2.9401947246063624,2.631893834996281,6.248785425304737
9,1,4.680468870918501,8.593608126423025,8.60179599093156,2.5919751616136124,6.146040923682059,4.47019602016436,2.938049374008717
10,2,2.9330555637068314,6.113933917515481,4.380292705771274,5.437228573626298,6.1202538650101275,2.568695819491089,5.520623979324795
11,2,2.4102631776799828,6.114506831497517,6.105510863611143,7.159856914881599,8.392143369665824,4.616724503238624,3.226333389964415
12,6,10.41830017595066,2.646962240904317,9.722454146536565,3.2316900441047554,8.39377452803166,3.679493608205445,7.485526910453718
13,3,7.3293420376877805,6.564947614286673,6.0222637429526635,2.8886870962745466,7.165645348569719,6.693413776074092,4.616523930877811
14,3,8.244744168000935,3.0837239114809836,3.4999289339393105,7.274401343188688,6.546685417811346,2.682317113800286,9.784620176240272
15,1,4.81065323051317,3.189941200411347,3.7895486357389077,7.048830585748674,7.66849819233121,4.036492215129862,4.404774812967155
16,0,7.116799840475174,7.972775077353164,5.082369679924289,9.82807797290953,6.16816630884784,3.009332652961136,4.96857518511173
17,4,5.821372732250847,3.3157746374922117,7.047008951230115,4.15258831087468,7.090415563819295,5.167414656289779,9.959396879527972
18,2,5.762170052047164,3.014692472925978,6.697233911642905,4.331654123694799,6.240007650215642,2.066400413748107,6.326855506744544
19,0,3.691544623531345,5.706073967903891,7.03490972963834,4.592203366629785,6.566216914700376,4.631010900165406,4.4851889547093045
20,1,5.533483441676999,5.08479591768769,8.528985442114287,4.375542430945757,6.062902160686211,5.624491932652547,2.35135924108243
