T,FC,x1,x2,x3,x4
1,2,4.2424558312000595,2.0181066817357873,6.2543911853715795,7.86421618423232
2,2,8.649196687777438,7.283676860778899,4.242663434327002,5.141816645249678
3,5,2.652710305051049,3.8831992604831194,9.138553318744329,6.000617898777797
4,2,3.42422304597772,6.873542912501149,5.108383285597897,3.2444497134360044
5,4,7.128613358704575,6.243185578990363,2.3456641577863815,4.553549658753377
6,1,6.146810629163943,5.966270010729305,6.127511648581198,4.509161874511459
7,5,6.054685499549306,8.62582338737706,7.991978015083388,6.276972674236789
8,4,6.084909709694831,5.007378091935813,4.241480589230242,2.8181857647648307
9,3,5.072621949279909,5.724786568460003,5.011508836488783,3.78948877224388
10,2,3.795572804619731,3.069489946585457,5.2045425718532305,3.2684493884769528
11,2,6.174380649085194,7.725772010719174,8.759704197289066,6.02397451933744
12,0,3.1019070262004838,3.260984658739557,7.567601407603697,9.377823888110065
13,3,4.421617617908174,3.638274494944631,6.040818837863664,4.12412358776317
14,4,6.701744751211836,5.278848020875312,7.512700201143734,7.999942082633105
15,1,2.191904519191872,7.7478125906837505,4.89709036155932,2.6407143762397656
16,4,10.438110008382125,7.272483408677497,5.068832022462899,7.006784150014884
17,0,4.013240297104798,6.1593461673935295,4.883625305898637,3.257674777451955
18,2,7.9970168995594655,7.190393651720642,7.126797289950089,3.4921631939198643
19,1,4.876547070902751,3.292876640769036,11.756920692789414,5.265959244890656
20,0,5.526084430604426,2.0304793672254404,5.015564642631691,4.6197503623474345
