T,FC,x1,x2,x3,x4,x5
1,1,4.380360636011977,6.155785151476487,5.17685479581678,3.6098550909707985,4.232784436392571
2,0,6.343269348871832,4.955089297896488,5.184158206639298,4.456565742098098,7.951321204786855
3,0,4.164521170794932,4.106085812582612,3.4848482797879816,4.517312440537761,2.494345709348074
4,1,5.812561875511381,8.396641829644999,5.027827230973149,4.6224772874916145,9.134277261152253
5,4,5.008484014757212,8.48075606465053,4.172497530065994,5.0142065528787425,3.6906166546223895
6,0,7.155626789185636,4.5640996531545905,5.178156511674631,5.7705619109501844,4.714390208734995
7,0,2.201920330504421,5.070184673250257,5.742433207924534,7.586904825793315,5.836313201408534
8,2,4.419966987688164,6.270855822875378,4.000698128103507,2.8548450901771445,9.205967979311808
9,0,5.671465992942575,7.612522883099602,6.481710184055941,4.7949380449052965,7.336135013057922
10,1,3.4464610325111176,9.081834305397507,7.146531552346737,5.529488545269287,7.203141316343549
11,4,6.515174058671046,5.6830581010120085,5.510595705820019,4.90948541035751,2.762586202029875
12,0,7.0140520826545565,5.540888961035687,6.856028538520514,6.071424359300028,3.4550654209253997
13,1,4.719100134621623,7.6954145012172965,4.394603139494952,3.2309429269156595,7.237053154392253
14,1,7.062143224802931,8.22225160647731,7.071108284350132,2.9338104514419583,3.33443862146119
15,1,5.802024599579516,2.0034548492972797,7.236181167806401,6.8038606423653185,4.022100708630137
16,2,7.567872044010726,4.050687694224693,5.243436747396057,7.9950719842772555,2.4953657406584977
17,1,3.051732649561826,6.235154793330919,5.686278238314325,5.365838409779287,4.174986245236114
18,1,8.178166030380437,2.367585183558627,7.05520805737568,4.603516079127872,2.4727691873345776
19,1,3.935126846549589,7.055642958577325,4.69832219891951,3.6743882766333433,5.122677838778453
20,0,5.903114388091792,3.2516748843966807,5.470306549852628,5.52264823977427,9.51595121954456
