T,FC,x1,x2,x3,x4,x5,x6
1,4,5.024367784426261,3.0552142885126248,2.128587460994368,5.139003269513805,4.764944336069521,4.130182585297859
2,2,5.6179334486031625,5.086961875388406,7.289921620424385,2.0496866535771874,3.010428522823249,7.525646844499233
3,3,6.676461175397505,4.746588292525124,7.233771581245831,5.156081328656373,3.8385814537174485,5.421870252260428
4,3,6.558223166394597,2.6607943394843616,4.86086065318243,2.3790583891673234,7.546714843233208,7.0508150029315395
5,6,9.523480567324086,2.6513290941241006,3.149196299500736,5.297558150772471,6.389343339418301,6.477987660379842
6,3,3.2770430859538506,7.680246755854089,3.157310183232355,2.92507357290801,2.773601305417771,6.6003464223515245
7,6,7.781502174050116,3.103646793474033,6.7811376507867065,3.95244033304264,5.006055500951046,8.343832298307346
8,6,2.609115856240043,5.506784379371561,8.481818782701831,6.960431575431661,5.747885182901787,11.316943373767572
9,2,6.2097105662077645,2.3245262388995074,4.610093736987563,8.907311370158325,7.279146330551247,5.755987349212208
10,2,5.640422936261103,5.051266734209891,5.549586779697875,5.452351880285475,5.591564794346522,3.0423606241581833
11,1,5.416362188306568,2.206736543879196,2.1906482160183103,7.8945906398041465,7.325172070897538,8.834379721849748
12,3,6.231734567831624,8.336835325124376,7.734680311975472,3.3701868388197496,6.537404086245895,5.038809015910363
13,2,2.5838740855916313,3.0359801323115,6.948124144900006,6.818963378955801,8.32091544098107,5.6978348347048415
14,1,4.74758375667759,2.2531493030654577,6.947564840288014,7.313799259615409,4.436928456695707,4.055032957551728
15,3,7.646188528310818,6.551937286507467,5.407695940978128,6.485215919438216,4.220244616755002,6.024438539549026
16,2,4.046290753365485,7.047411838024143,6.589916091987721,4.445285090574441,5.445802056308827,7.150475961616831
17,0,4.481629401974683,3.2798357986417277,2.6201997565128265,4.752452409280443,3.338329072878324,3.3114186805502857
18,3,3.0017503053053165,2.4101206448572596,9.340650282813357,8.03861645863437,5.557747424452504,3.734340900100201
19,3,5.230688769774787,2.7231422003937378,5.7933251439354345,4.126742335328779,7.888138192873593,6.419732490005598
20,4,6.128044918613334,2.9419138664959275,7.137172332015359,4.1645844333165485,3.2646504109082137,6.277055367753996
