T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.9158994075153934,5.295523105832415,7.391020048937105,3.4518933746723217,7.083774746456768,7.312318171404681,2.5713419991854516,8.86573012953592,4.619226613521879
2,5,9.475726823296181,2.0821711640041345,7.195785699641729,7.504048902817183,6.2400447576691205,3.5554125741375096,3.9808788097581047,4.288218217958953,6.523994576307926
3,3,8.301628854196665,7.448565722582744,5.338889952232863,4.278462664125917,7.016516551525733,7.6314697051349265,8.74019742814639,4.250292852149612,4.24986442598424
4,2,6.291854137387057,7.325412555452201,6.648337821625037,4.030570761272308,3.153571416138629,2.075549560802074,6.830894087524067,3.027946516394253,5.504519867529003
5,5,7.864035533781139,5.171596185296278,6.720093785700579,4.508868254619192,3.32720334663608,3.460847704588813,2.1772741835259533,8.649452993166229,10.09670779456135
6,4,4.208389590697819,4.564963010693805,8.415680538239194,3.636582755130133,7.946187803489746,6.090193864217416,8.09868981517313,8.705000246112144,4.110352541299655
7,0,2.2016983496548153,7.833497353127572,3.668359640071251,5.539514171227066,2.3566969071204737,3.504133079235216,6.511393469642193,5.092997086536158,7.69788062057204
8,4,4.1230975586078795,5.16860770292017,3.1211434034989587,8.108577849352798,2.0548285019425023,5.5001079726194915,7.957708032515203,5.470048835250583,7.155474594698835
9,3,7.313642657575196,10.086023296803312,3.924878581233924,4.675195291157142,7.287247064042233,2.2806889168971183,3.2229733610462747,4.322660142219481,5.111723840779676
10,0,6.872387819983526,5.61914443148181,3.5047799342319905,3.135052930193308,4.8026367205977945,2.9912819185760005,3.038357525840441,4.2394625535341985,2.0490427593840286
11,3,5.6786465907394525,7.490873952791355,2.3105882942649076,7.883474494262944,6.148597057185569,6.510671221619373,7.600111796642543,4.154314728427177,6.756971509057654
12,1,7.047581621518284,7.126825409348964,4.136605115743067,3.4448718343589393,2.761161061889966,7.4670488237486685,4.784414224718645,7.307423238423297,7.202510295388501
13,2,7.194787629375941,4.46672257623091,9.494402801374166,2.7178420374253793,2.768458046403645,3.5680327142231585,5.3844559837883335,5.041304503056963,3.2330433190743015
14,5,7.233223851187598,7.341616053302769,3.033414486059059,9.204329234722518,5.4484084723350525,7.976043387831668,3.4233342470827024,6.855607902303221,6.265049066832505
15,1,7.64991505629343,3.2891726840176982,4.93660080482642,6.4100860776971835,2.905477233516877,4.150224423740063,2.2826386552759668,5.034174901933207,5.745158802134459
16,7,7.794219026591305,2.636037306362043,4.669704745749001,5.673378347104263,7.6897338305346965,3.054418156090103,7.2706000261495305,7.39494366895551,7.208093952297571
17,0,5.839530582590404,7.715638247203209,6.095358079017603,6.1936330065897,2.9468698129155353,2.6098787741959733,2.490478968156334,7.763458110373415,4.268208323651278
18,2,2.6570312474123874,3.801234706321423,3.7283055223230908,6.284989586497706,3.1673072037832917,6.9578282953778565,2.1138104023484385,7.240685768873895,6.709271468338498
19,2,5.075541290046401,7.332419187385353,5.087159431029095,3.12490331450097,5.559601308550006,7.5843659002888515,5.28456865469233,4.961179027271723,6.279300365385798
20,0,5.309153636846114,5.606809005080217,6.7185470696921,6.538932405575172,6.121226742790106,5.701887417115585,5.262541436098495,4.174965879074506,6.412494291391074
