T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.12959899094717,5.4061891486145575,8.30054125668293,9.164270082158625,5.248924546718866,6.2068323836318395,3.4223620199294826
2,4,2.2238743553541256,4.336631868073806,2.1379192489703387,6.584055966905901,4.355675384020145,2.2283607562821066,9.547424794441318
3,11,7.0922368839921335,7.456888803000457,4.9768734428698505,3.108611675455434,3.168024099907417,4.493100156553826,4.000782629925255
4,3,4.372130401122718,3.9809135418857364,5.886707098039678,4.046700078255175,4.710767581562953,4.4261851488450015,4.656529946981022
5,1,4.022604105495159,4.132765436262376,7.575212134533146,2.2821800596154698,5.557878585350254,7.060229797785282,2.059444648547619
6,2,4.859322173009231,6.540984849374453,8.007054577874303,4.332855583634542,7.395281683011696,3.2020766145813586,3.644542034118938
7,0,4.986725165719766,5.525653606913131,3.007683814592326,8.401454022575368,7.046777984288255,6.337265170601399,2.9909663234722177
8,6,7.000155699076331,7.705422089858995,2.5555054386144462,6.5743809977658,4.517284159972084,3.2585075751843076,8.632350210926786
9,5,8.290802796811699,5.163682619145175,7.216023914444049,2.6520581242409107,5.2297430361537245,6.267632664233193,7.457669701161709
10,0,3.4657686730493062,3.7641199901257965,3.070047384705265,5.080800076147436,8.368830768353684,3.0593044853472424,6.07021592624231
11,0,7.670295787192884,6.841074190173548,5.458556093549359,2.260988165197519,5.9998647008350225,4.6768446875198295,8.98555263859191
12,0,4.658580856804592,4.587319207145974,2.8740713341931956,6.869383428604152,7.13727791303028,2.016764489693024,3.8124680551449357
13,1,4.536155208036229,7.285301582668645,2.54720493867615,5.82949516481197,3.0715595776066302,3.197501462819268,6.455015070497531
14,1,6.5598447729842775,7.5605914674516495,5.180463359214621,3.5302279091600255,2.704929163276471,5.000927130692989,6.586179485247353
15,0,5.830769770262306,6.940453510699111,3.7531582426603127,3.782036748864563,7.4671878146012185,4.359140033732087,4.044831844503358
16,4,7.7571886208325145,6.912582066188757,3.0583560625748056,6.571346813430967,8.071540121457344,5.0185664277417965,6.080454085740159
17,1,5.35831370124297,8.43232379159714,7.725913016509288,3.0526823270163312,7.724493115205773,6.179589381317564,2.495378237855443
18,3,5.489428194169041,6.779372041291936,3.038947657776448,2.2640209983924873,4.953855135497101,3.5708659296273217,4.320742421285022
19,2,4.739577301575138,8.90619311472372,3.49925013954374,6.52042969506382,2.762778005793325,3.2554981945351957,4.250400950275175
20,2,4.051908560294798,2.4965236060088545,4.7716693688855125,5.261101843653587,5.377298110714587,7.7428573635786115,7.352199242685878
