T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.026000989886852,4.656516035493873,4.6949756073274616,5.78225398384933,7.191943259664051,3.9254169993160324,2.0312188867188694,4.646555776082187,8.688210029285877
2,11,4.263785864687764,3.9678982029882284,4.030799162273419,5.063863921586414,6.0225139102533864,4.075192975458358,9.243476236005536,3.218170793178498,5.446500059421824
3,20,4.3128440707019235,4.01341983815618,4.0427279869899495,3.6331690656355176,7.372284978276304,7.036845741079633,6.320758327648503,3.508112415924225,6.39649808151771
4,10,7.782970344479437,2.37683344793438,3.926033835021138,2.351513126988121,4.39613648973539,3.3420366878272896,5.495727712166579,6.278896460898491,5.199302823953654
5,12,6.717162408124355,2.114965862966794,6.109796541486567,9.428030701959477,6.589925941737039,3.9761956855398912,7.611121663464241,4.243357289604631,3.2303886948432257
6,3,7.0650528561299915,2.4479010762560764,3.2497402421626216,7.3253595583013045,2.9182486948158717,5.1011180619500465,9.56528721214589,8.529590758297486,3.395984508533575
7,3,3.7893362184241695,6.131987198168818,5.312193682361881,3.4523249641291467,4.125677873877867,2.0042083653153675,6.394480573185711,6.80853809412778,7.038180712282462
8,4,7.045273887607855,5.782484303664051,7.570895222419631,4.044341519812941,4.563053784617995,7.067960060732601,6.150882140285518,6.833880945378073,7.517259121327431
9,3,7.849333515380765,4.982958301799975,6.648058586234076,4.373457969962863,5.821678499608425,9.454519208318114,3.3112857695113487,4.566820391150321,2.3950085936138494
10,1,5.15078019211021,5.619526747273179,5.175088567481475,3.482318022136601,2.2049974623004713,7.536692857907319,3.9800538882703416,5.653014045174716,4.6379793192017615
11,7,2.7414730654003345,7.310493146013911,4.024432360684887,6.387060843672138,5.029042004143414,4.04809632991144,4.3277157569981455,6.457543706693845,6.772463650421091
12,1,6.708129767010893,2.105289186432079,3.595655124541026,4.600057800010738,6.672996375348549,6.661249740937799,5.317825808059096,2.7152614713647782,2.9161134697358397
13,0,7.9518549878748095,7.279337000506994,4.071881378757242,7.64141494502069,6.399077143940376,2.078248843205049,8.031961634990008,2.1452992410265908,10.079620679689791
14,0,4.052770791342814,5.735911699285359,4.265371489301845,4.301211486104722,8.17228783658499,4.087827452693212,4.21391955818535,3.573378608839409,5.056812607524181
15,0,3.1045715437556365,2.200858077538859,2.179080779998863,6.167798558289801,5.669833982230392,7.7361736209939895,9.28728940547651,4.146051040961667,4.287521610452692
16,0,2.234634114780126,9.107722614920169,7.4920864924599115,2.25138781377959,5.619455057187119,5.058822082444422,3.3181083169289005,7.784472003769551,6.821591508562106
17,0,7.81743694651467,4.125083672654018,9.702656391145855,7.020085274919089,5.947748946933448,4.058914696629034,4.182880509062649,4.403189238953175,4.526792420443124
18,0,2.4402928482655626,4.520864859493845,2.2223282960782336,7.0666411322833325,7.070311483306336,4.302947882388942,6.709900784735355,2.406222006777692,8.21140572965219
19,0,7.0035596229420065,6.012593389355065,7.149134529038115,8.208697493213831,3.5523488919940394,3.8758526369939554,3.783592592536402,6.667156679574566,6.369556080983541
20,0,7.295896549321841,8.003656088358607,5.32082672753741,7.050163766083489,3.9376358156597897,8.101743164285242,6.0581584819212475,7.336412213625744,7.9461208808813995
