T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.02957210576108,3.6982230712286417,2.3151058849423687,7.225184786020936,6.278160389405246,7.50608343852253,2.255091772128451,5.04254421817982
2,8,5.91483648583046,2.018597779898033,8.506404822735892,3.060399391932589,7.229444800604393,6.142170172811033,7.357178159307906,5.912329547911267
3,5,3.044761032849509,4.233048224491288,3.3810098444121652,2.219535801834292,6.738944707614995,6.390921760033022,8.94062930016365,9.811895854438715
4,4,5.347341089251011,4.351761665791348,7.020346412606528,2.0028858155880935,6.361480596616969,5.056309143542115,4.850655016369873,7.338174627269397
5,5,2.8388793330659494,6.549034364325546,8.162510403403653,4.822649017606338,4.604539573248579,7.21028797043434,4.336350679154781,4.5390147941872785
6,4,7.045546648819887,7.185508991014055,3.965555054068762,5.2356951087401375,6.2269669219340384,6.554947294394338,6.4515851279481895,7.23272458340521
7,2,10.103312511207376,5.842411085654599,2.0650654753380424,5.209238019937699,7.6831582376268415,7.680109376628264,8.167727968908098,7.020313413380082
8,5,3.203036189184875,5.184102044290192,8.12176334677918,7.494342737050931,7.618817216448408,5.556420245098753,6.405820555791394,4.114612494672808
9,1,6.697646699036063,2.8863843130224676,4.684478921518925,4.233402981360337,7.729528209352539,4.370148895180711,2.156899746594318,8.509928987060333
10,1,4.24098067648579,2.355082083596071,4.192273540241493,6.6191956938473115,3.443488177522009,4.800827837356262,6.089107478553037,5.291357551169838
11,1,3.2713833267379266,5.544614830212768,7.596758112821856,3.9324101304010877,6.5172736977942725,8.591620143208754,7.574700242966468,5.275915038346557
12,2,5.378115302422172,3.571286484371264,4.3531719316760515,6.654089977309028,4.079312425611231,5.7924877963745365,3.893369539548071,8.379259424546063
13,4,8.372857910624926,5.486374889687031,4.563673207010691,3.9461782559450462,7.42673463322629,3.215380269972624,6.869409685525579,8.574122428923065
14,1,4.953596174559973,5.540722661798382,9.283901836554264,6.069899036782284,2.422316755564126,5.214934890696991,3.772176814113104,7.019925682468704
15,1,7.010850137100217,2.198848700738756,7.3048432210279675,7.492615750626443,4.753257804085812,5.230776867208543,2.084490578872263,2.9912866731159857
16,1,8.390288295100481,6.1387556345788035,6.170974548060819,10.109034379580597,2.500140133985658,3.134193374555772,8.753883004925298,6.20948993505472
17,1,5.49435859764279,2.4791326605060737,5.600130252775272,2.3027632907076168,5.208848665295485,5.015688473384009,2.436205723207165,4.677912525369783
18,0,7.609510225182153,3.286028830525204,3.677037679134882,11.594710255958322,8.683614636136374,4.20540570842444,2.3077744604523818,3.916635216964882
19,1,5.181588679415941,7.140788917800198,4.736486157287216,5.521320441317896,5.598133885677191,2.833374004441849,2.3696141458699174,7.244290507723843
20,0,2.063875457072521,6.411154244035942,6.096020295370846,4.060281908981678,4.515439563675078,2.4536947393960267,7.536109696579166,3.5298822349907817
