T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.486186727785434,6.669717603052356,3.474632378557025,7.883572199455795,7.532066866591565,4.595195913807163,4.726434034783435,3.7600408544892945,6.369205554620378,7.085888685336865
2,9,2.6472761318388427,8.45936637888996,6.129051800482462,5.104312641834042,5.897288830068144,8.077966165071116,7.421177343941111,3.5546105078680186,3.6091091523635406,6.894677465499081
3,7,7.817252498610306,5.2763314169451165,4.043064935055878,8.848038336555646,7.87914112224663,3.0638070005030196,7.6096062178982065,4.318825029540871,7.499965614456956,3.0380540075463536
4,4,4.156775420622413,2.684287646196611,3.2918950171586445,5.913521171815475,5.613134317311923,7.856381476653138,5.3731757973966685,5.541239918432921,6.029067790799851,4.761711614279221
5,3,2.0000994406267734,3.343548206004289,2.1706744325972247,3.290181250492785,2.733623279225414,3.0632712939953155,4.063738904210226,7.399363414922718,6.976454946311105,6.1856075767094
6,5,6.407456265467525,2.7232106294965552,7.724671989261582,7.735364826818451,7.1597743791478035,3.012379607103349,8.737195489848794,9.665071068230045,7.44669284873901,7.942409373420375
7,6,3.0933628652561755,9.239569622179786,6.576646761744274,5.812754294103536,5.449907584985453,6.425792372213733,8.822986771412646,2.8212254136474244,5.544413817209164,7.076598998762255
8,3,5.855651677186543,7.6169909278084384,5.571343752886215,4.346523063879292,2.401068146644664,8.15557037233119,3.2845120935913963,5.903330321604314,6.196270233276165,7.044413520246826
9,4,8.058492519829349,6.4421184632389945,7.594620280162946,4.088091425016966,5.039351078948517,5.068650900681511,6.138118884068334,6.322143813530182,2.7157802261641453,5.899878902407668
10,3,3.3011563792077094,2.7592401233552293,2.6983291547212667,7.716886063554091,2.1740982471324517,8.160585597839042,5.285188603382843,6.926437602591406,7.457309849854658,4.07242992398187
11,1,7.048504921942208,3.41674705714124,6.479181873140556,2.103241661053168,7.08133341236892,5.685467647270048,4.2615789484035425,6.658320503555592,3.9205809922751307,5.15701048896361
12,0,7.120936990577355,2.018369501452299,8.499659382951057,6.114067263722261,8.508415791105826,7.94504183016902,4.065816441002044,6.779316431294252,5.914065778492747,7.172781005891773
13,1,4.172338580286946,2.9638031284824784,4.381807295359405,2.566756507702297,2.0716961144840003,6.154051432963059,4.023632374303414,7.521998234625245,2.155616391127427,6.318517673989713
14,1,2.5392818845797125,6.841320413649636,3.3231055223115504,7.23374858730265,2.9900769572025157,5.513892422009127,7.445990389248131,5.912515627627337,4.871348812244434,6.114473585001865
15,3,4.793988286636622,4.227590057901837,2.1141507435112037,7.143757403419786,5.722924313430936,4.931046896292492,6.093417847636997,7.371590637741051,3.3546917831112117,3.6648461367725913
16,0,2.4020321960711737,4.440057686310612,2.2102286157955664,6.888287132585702,6.403570926089534,6.0922270413101955,5.032243940986773,2.1544522554541836,7.472920783271725,5.082353482934027
17,2,9.013925693225678,5.536842218670946,7.451373106953163,2.9086787701296064,4.19105682467013,3.387516420051207,8.944583553730943,7.539593454783367,5.980889267209897,7.62386278031096
18,0,5.693947959929396,6.171222305049379,4.298411953231936,5.762784529505862,3.454442732608046,7.396007878304534,5.989148648550532,9.332682247351102,5.050141054343355,4.673512709434248
19,0,2.280746801364033,2.8019769041242055,7.036728344414701,6.08193678386677,6.2225387027536865,4.1173319283515575,7.483482192060947,7.574980628446004,7.02751145879407,7.295937049432131
20,0,3.2073747508395485,7.154306086574445,8.649593166332407,6.059328612263807,3.8337574525859237,4.208928660386993,9.466439474564277,3.018806664321546,3.7045390508004417,5.0032187816308715
