T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.52000733391707,3.933075458619715,3.536487232671032,5.695191229635027,6.304147586584683,2.2477896611420594,6.562276462790816,4.867277902450744,5.940645929945054,6.624595701654809
2,138,6.034762556690188,3.7252014249883647,4.239819505959021,10.02685217172736,7.437535854329263,2.5436493769442814,8.216069244693667,2.8784528349032152,4.313043545574779,5.820626833396069
3,10,5.522985225023085,4.074188780350033,4.737827242286093,6.112071435928785,3.057812811775159,4.66180722982861,3.2538099292902016,4.459940375484275,6.331994090584031,3.7809632186445494
4,1,2.1008537736627986,6.279466799233106,6.214918846971437,4.467514849802095,2.0813438906384216,9.817676354169823,5.1091684154240395,3.0274799170484994,2.6045146234930243,8.013858600855013
5,0,6.635610964675128,5.408366457138492,4.338139220559109,7.529060744918892,2.8850678151681843,6.120371623968246,10.665966117124045,7.194649644969047,8.166433439121095,7.809602247811326
6,0,4.018840629815621,5.091144588235037,6.354324674615389,4.193667309345885,7.631973766690792,6.122327877620409,6.059426354669181,3.8656633878580338,6.061022282509004,4.05948767349494
7,0,6.272782069600363,2.0716886148502875,2.4500274440399563,3.398966666158283,6.0623885614287145,8.576735179164395,6.6603536117558795,3.0013556468135523,7.330166837207086,3.2118364748599455
8,0,9.193200742497579,6.202153735200603,5.052135140153095,7.096870825117343,4.160875486092921,5.20628213051848,7.9502030176772065,5.220208752711276,4.840538323045397,2.642131646183109
9,0,8.033640647638837,6.473796694104376,2.2404863495879384,5.928713831094225,7.005827902188122,6.877399937409132,6.6939173940115975,6.957383167444309,6.300107133908839,6.660939254632353
10,0,4.788141648471596,5.59490482343101,5.111716235856168,4.287141740233357,8.591713811959444,9.409927010626497,6.748292583811892,7.066548933010014,6.008935530150743,6.942227687843742
11,0,4.790221341119893,7.30034078920508,2.446022292428217,2.543377578494811,5.953754475347337,5.8427910233794265,5.201144631780051,6.456061040658507,8.341658226953463,4.233271900086001
12,0,8.338974869808586,6.167403339142579,2.950879003841213,6.266035174277346,6.096122672160704,7.134840063458941,5.470707570474747,3.6964770095268658,4.4521700799449535,6.617515680852801
13,0,6.7962754648975245,4.776863022168515,3.028462296847322,5.0234673518427835,3.0654933842926995,5.163794360139343,4.46058941000107,4.482155032296917,3.7687596212780896,3.978260667247761
14,0,11.006130597710937,5.600495999896409,6.599024843145082,6.6694261810375695,7.545701954457084,8.546489326352212,3.659567169829107,7.624064409779494,9.734979374090381,8.774102198303014
15,0,5.437017187730867,6.018799784441487,3.2468067510024063,6.27060822354562,2.658080493689555,4.002747478004772,9.09582545066893,4.240988800388312,6.304146532404213,2.4081810072453553
16,0,2.492537011755484,7.2960984485094045,2.1104806191905743,5.658396629368006,2.362050427226309,4.079158162879735,6.059541519004291,5.945835442062057,9.772048469488832,6.768653893747641
17,0,4.041098475330533,3.419721954928744,6.356581921180347,3.4196125960991655,6.533522599112582,5.62452387691485,6.093981530208715,9.799365227368291,2.2335575781977126,7.62657738102191
18,0,8.426752189633111,9.114435708747115,5.097687649340063,8.710474041726574,7.2435671168410245,5.847360264124081,3.9170605954259665,4.034712980746339,2.0720978890746133,7.108891094777088
19,0,6.740990262871177,2.3380162297025597,3.0370097100341376,2.450329838162556,3.2869743821119606,9.055193493077983,5.883127050121048,8.318896565778266,5.727122304295026,11.51650419272579
20,0,3.5046989629674172,3.1236820567952837,4.012695434452237,5.008844196301269,6.098696431758293,5.440825912219031,5.095010210414607,4.078057935789289,6.597436296697369,5.18982859453118
