T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.732273190324999,5.069025806236983,7.4022314991993525,7.0635750415132765,7.6343276924648045,3.40809360753516,7.342033295949912,4.122498094344683,5.732625489565815
2,114,8.935126361223837,6.7276348204986975,7.078052865783773,6.143769668661631,5.550176937799778,3.642718188751512,6.353250693439705,5.0035951344416105,3.406122945640964
3,1,3.6411143680967255,4.878042328881323,7.398635526181785,5.4461405547748445,4.110482915133565,5.564455436607344,3.3582585239103184,8.672101470189407,6.447374826627312
4,0,4.369160107623364,4.487104118854786,4.752649179693466,9.018998331800065,3.029219775424974,8.71964173622456,4.237645037417732,3.094672099633092,5.365677911055241
5,0,9.324650774401308,4.399173107320399,6.154226891311394,3.2592115985876466,2.4701796254139508,2.7913360980504023,9.153177796625283,4.102455872814146,7.630393968603345
6,0,5.471474407255357,4.159446794341398,5.075346271287103,3.296348570759505,3.516364886821059,7.475561932038924,2.293418833438087,6.540975821380314,5.05048652140359
7,0,5.758126591517643,2.9262252160452245,5.97130060557041,6.389872043737472,6.014253868352556,7.506415291853389,3.2537562484044877,4.765707932792188,3.0365763901703655
8,0,2.6841592869931454,2.302519491223603,6.728813840521004,4.462783312681172,6.350919234807797,7.364548342748373,6.008191785960224,8.667615544481384,7.814541485695654
9,0,6.576025978903053,9.512835208391778,2.567216439944956,5.999573630475306,2.115149643720818,4.4965403880174035,5.196889351672505,5.61062389414394,7.115305987069716
10,0,2.5365796419939217,6.746975878754352,5.192757422657859,6.652078719008236,4.805073372099731,6.09724079131165,6.161446193595129,7.312253806318718,3.2675846366350374
11,0,3.7374680658263024,2.2744392864782244,2.076147529732974,7.522440416225258,5.021023211298492,2.0141758720282463,5.422513556601951,5.211298128937194,6.317214336552963
12,0,5.317283973727651,7.0463717746751655,6.187048156836138,7.087544094473528,7.847744670771017,7.109853415893961,6.987601545535826,6.728455184343869,3.1076544494881952
13,0,5.820621112348705,3.4465259336397978,5.764694393660341,2.4196763619744743,4.4214534998288455,2.4880472588927667,4.391193901712266,3.078021986759096,5.917709407843086
14,0,4.776650629348266,5.515596985510527,2.7921202365605513,6.560011236918441,6.01120909645758,3.2128458484882536,6.328022712767762,5.230740843840456,3.4785431843041037
15,0,8.214027634059637,6.176192303498115,6.147261711866133,2.6452189715625165,4.450268281326241,5.985895964750824,3.48689791072289,7.140382657240349,3.276263001094729
16,0,2.62721547631566,4.468734518574234,2.1929449894908455,2.0093294565526643,5.169521880508203,7.632968811639698,6.252652974633004,2.0570239032461575,4.0296962146879105
17,0,7.177370701155946,2.499413449238355,6.034497412649496,7.316112519953322,6.00302886607028,8.554057880849578,7.312979181666627,9.162928103203015,7.202903831904471
18,0,5.135477811978301,4.243807623839047,5.701199846864557,3.537960944530999,10.621892907733844,2.0219410010226833,3.0656013926046914,9.228439642117184,8.78753545317974
19,0,9.339238626368463,3.488542858067848,2.077198084314957,4.126446749008076,5.087850873268902,7.230763135835373,2.363573871519796,4.317785135823964,5.1642900474525
20,0,3.051433126870391,3.1894364986104966,5.194172948950264,5.780901616066933,4.884866956383531,2.6093773615317106,4.9800796346340475,6.426651100276494,5.361388874663662
