T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.054177214281449,6.203592121282978,5.750928126983194,9.838516331040381,2.8225604483284585,6.563670119966616,4.920343956697394,5.2952833378504325
2,107,5.726419054191174,6.47575869203039,10.939862373679002,2.2479193159685282,6.235645147382783,6.735403563890593,4.4815187779886045,2.133594895667966
3,9,4.8041510028546055,5.31314193305098,3.0865712886137264,5.326184027848974,2.6984365582136416,2.5259310881680026,8.398850205578787,4.85584049971177
4,2,4.75008974624968,5.6623332483217315,3.3593542721535194,5.343726722307973,2.744773394404618,4.87425726989225,5.563178767178561,9.79980409064219
5,0,6.2554142735706195,3.435714763483168,6.020664499637605,4.736879802481607,4.390753883647102,3.1974348130410273,7.344880608718484,7.374995800907755
6,0,4.458981635315455,6.296531755916655,7.430833835923687,6.171898797251054,2.1729247860644905,10.151327584698867,7.363032384706101,5.846002202518162
7,0,4.726812646584837,7.31614986728021,5.786265926212909,5.308676913503906,8.225412423043215,4.151133398488554,3.6715860974770793,5.1056439395692
8,0,8.89639059366041,7.702038440683946,3.1524981710325215,4.135778726770057,4.833589060420224,6.557162475768437,4.015715193166138,4.566449647843632
9,0,4.458422147768436,8.424543250213427,5.720954181302914,3.0813445234774193,8.554931662099285,8.347669503046689,2.236775301656499,3.014072181807554
10,0,5.430639216505513,5.700489858037599,3.5305723830338245,8.10211768349595,6.178726153428807,4.088811042941825,3.804081251810021,6.271914577224052
11,0,6.638789059239598,5.4668203540418645,5.326901123969124,5.4804121643672525,3.7043140638210525,7.112655104135738,4.073606812025721,10.11732259997342
12,0,3.9437850076900016,13.340886104877423,6.495431408306181,6.799938748992265,4.726986793052553,6.406184844016865,8.28552705988131,4.4473693448148515
13,0,5.270939755497799,3.955763466624716,3.778997301219613,2.772230899721853,5.226976863771621,5.718830623479261,8.51732801020647,6.580372007248161
14,0,4.066113002109305,3.1897488308298136,7.022027172384464,3.3636044883256253,5.5700887170532685,3.983003326344917,2.602099773270763,2.9862765620210685
15,0,5.044283598755138,7.073802388161515,5.104208115682434,4.423875894620251,4.0053127368974515,6.281867664654361,6.053095277709339,3.0251235086535733
16,0,2.8942467505370404,7.331756823737425,10.460160201800957,6.960058867446934,7.228963355931322,4.428858599957984,3.8645244450982448,6.94628842643301
17,0,6.592751124329847,7.948667021144023,10.3099508030625,4.570368854519104,7.861630406569964,7.607001547439093,9.515274603687008,9.18558673733828
18,0,3.7805639924326333,4.803065729576499,2.7947478744411693,5.662281033405058,8.122089682592797,7.824982892996293,10.274126814137283,7.677344310556465
19,0,6.481719655526809,2.0416424557888697,4.105252025736693,6.9584015875695755,5.136234721228947,4.021416932722466,3.1078409588686546,3.8582487552620437
20,0,6.167072075229871,4.77741226893683,4.951330425745419,7.844469515589244,2.0551095047547894,7.221853806388863,8.109562848126032,7.366049187091725
