T,FC,x1,x2,x3,x4
1,3,7.704665968945033,2.605533197879252,7.1916574758092775,7.954257049029997
2,82,4.7010785016805325,3.4045663368435584,3.1172291603968905,8.779303779308721
3,24,7.5056711503065685,10.83514229881351,2.185659324501583,6.80892157782993
4,7,4.954845091690645,6.258377161679911,6.871126532224562,2.1329511324641666
5,1,5.513940230875929,4.866445983901556,7.490086390989254,4.26494932413582
6,0,7.864338694982903,3.753168703665682,4.2344742388583505,6.5594434776704205
7,0,2.4373008065085564,4.479659009020178,5.96290592235606,4.235252739564672
8,0,7.001611379075099,8.879273364428853,3.456389395511839,5.436376653757645
9,0,7.891482795261755,3.8630962332229752,4.153030970923241,9.266912925424208
10,0,3.0789650949941922,5.094228553479004,5.472970904626799,5.112212064182734
11,0,4.451813564685308,4.5888575846342885,6.621931440331798,5.255776827207354
12,0,3.3944482596258525,5.684283002062621,5.1608012791797595,3.755285974366404
13,0,4.775741637031084,7.451037757547281,7.373826560405097,6.023281619888805
14,0,7.510961190069901,8.72673075510262,3.0519881022549926,8.05650161174594
15,0,2.3105195298757155,3.931258882421602,2.143657432629623,6.025161472459276
16,0,3.4809983663895965,9.13746944774103,4.257721705764646,5.1307012193747425
17,0,7.3495266549308935,6.366420625348644,6.42238360425528,5.427290249171224
18,0,9.000133592701214,2.163614627655652,7.87485820707484,3.263210876025864
19,0,5.256125341843472,6.665644302300317,5.542549260568558,7.177133840936489
20,0,3.0134226729520748,7.132739684603142,6.0255021790038805,6.411635023457556
