T,FC,x1,x2,x3,x4,x5
1,3,7.937533341009372,3.6810000578655715,6.113960440318619,5.635615755811428,2.0117103509028973
2,112,5.646117351342811,7.217278006474466,3.4136963715148405,5.932064940086326,3.097833529416308
3,20,8.29908913934947,8.235863312748807,6.394869257024897,5.729380475866378,6.37383770177203
4,1,2.245066523808894,3.002065480094222,8.021175986688792,5.911808874672374,7.767821701081943
5,0,6.584373548929305,8.094608222739422,6.482773674876641,7.826036655392588,3.5418121532288818
6,0,5.312340562304915,7.509013156332314,6.266098936065293,3.1473258059731277,4.170426436662809
7,0,4.303598856928636,4.244621009242669,2.1274924806898894,5.675174484505797,5.73714789467747
8,0,4.393739551972908,5.018798223442437,8.694656642542693,6.016488515084683,8.875870415922401
9,0,4.595907636857156,6.1877066297373595,2.2104614889025123,6.527534364929708,3.5730240937826787
10,0,4.546118816135291,4.759384883543574,9.053075687210114,5.165310567378541,7.061388837625536
11,0,7.728662240877792,6.492671524968947,4.687295899186643,6.140878935062956,2.6700912132906542
12,0,4.84090984779827,7.879322103138207,4.927099997856331,6.23709433543092,7.3547053893139305
13,0,7.450507637026423,7.070536567557435,3.060626856385593,6.379666926599185,7.449332978896352
14,0,10.453131135500293,5.706622692683087,6.405315063832628,4.259925887619319,5.9099088524358825
15,0,6.346867982636247,7.091195672934018,4.2865962480114534,7.275258114999119,6.342237723986537
16,0,5.051783639246415,4.611921144684738,4.143765530370224,7.155029286233217,5.594608402814369
17,0,5.367277735467453,3.2307871360829066,7.808315693674773,8.991999062145778,6.804981439832518
18,0,6.161292834763368,4.649007106308609,8.080544160712899,6.282725097202629,4.576324114235393
19,0,6.225792568393281,5.601005334671227,6.740303790817367,6.269511917216951,4.669867871091668
20,0,5.092889702432624,9.246173126465346,3.711705170970991,2.3458657927332744,7.348228587506094
