T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.574055319940976,4.684935229686968,5.4054716523102515,9.403555361163502,5.375641628229546,9.072809263386826,4.515334687566266,7.1739450540508
2,2,3.226223896827853,5.290495585783235,7.546875458321285,3.176051518457373,3.9289710299640683,10.598420995619854,5.590511510008935,7.840955189629171
3,0,5.271382925291241,7.512367906765831,4.380366281833279,4.2245784667006205,7.030023694164992,6.285881701613456,7.116333794579654,7.195040747413575
4,0,8.046527626380666,6.633806695788043,7.359794838655725,7.902060368207245,6.189938725198854,7.0917139818537756,3.8949277189383307,3.9185397228180827
5,1,5.353678150081207,7.796219774923303,6.739373203671441,2.6922313185766527,8.187279255902393,5.6109392410442345,7.301565760022648,6.312422722828405
6,2,6.016202791110014,7.29238130305876,6.690681160181762,5.208350591065699,7.579889171567612,5.095511211117564,7.445975729554974,3.255490927403424
7,2,8.346356248319118,8.394672904894131,8.014859061960479,8.669493597039265,2.8734049867347196,4.091013304323306,3.13544608047236,6.2744297202781985
8,1,3.2985451850565615,10.409662325163005,5.639106056637539,4.473946976968415,5.084349324880228,4.6053031119995245,2.3163888743568704,8.191692677136395
9,2,4.166721880784151,7.145506264960897,7.216279140764081,8.145519104717868,3.1007452340117476,4.417490625972443,7.247406396762428,4.513599304604451
10,2,4.487066758507191,6.153880372518084,3.0968566126243475,3.730183087945715,7.895887110773461,4.204189798570507,2.568342221501582,6.334571109908438
11,2,4.178574350063322,8.798810649710111,6.155205848275831,3.0131022082979153,3.731927706407374,5.181396619141136,6.022368293584906,6.682333744112037
12,2,6.70213330829958,5.130523271271526,6.559803384083906,4.146981673041179,5.327905831583921,3.0947869456522206,6.899219904360548,2.314772403983048
13,1,6.990418177896728,3.4649211961225874,6.421332501589177,6.705210153831125,6.809278778197498,7.016602153836489,6.6384174304435,7.961731682666679
14,1,7.021886660334533,4.111697860197568,5.0852974315906865,7.225041412228444,9.64688591360841,7.630484639463351,7.66816214368334,5.501611896591765
15,1,3.6612199733059776,7.252447796620709,7.048130884532734,8.642522313728774,4.052311047292996,4.276900397845273,2.1621981703911346,3.0016094763118892
16,2,5.20677730301075,5.166522977968622,3.0044133230441066,6.765616265632844,6.443748713846147,7.069883543199499,7.826138206596284,5.776175718465254
17,1,7.02869899227323,4.332388120549142,6.778181547717869,7.42126674133903,7.73820385694477,12.472339953899663,6.109121413260796,7.2659819861251185
18,1,4.26397698043198,7.019052214721282,6.323798906895714,6.142742281372905,5.322052887284789,3.7224195879236923,5.789601071994431,7.724431630276441
19,1,6.937430832649379,5.018519680674021,4.627985946718145,4.405974753233514,8.915179839665523,7.782114976289186,4.490420112235174,8.576827322550699
20,1,4.115999880180543,7.914938650120343,6.391408853613568,3.1885548343784267,8.263629985295669,4.454992483620161,3.1103278563496835,4.247649497788533
