T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.408052376538267,7.392455960404769,2.0497564078759587,3.4596789654433344,5.0804343420623175,6.04845707942707,5.582755021752963,6.303457769148111,10.392403990484581
2,1,4.00033192066916,2.8356226113767216,7.051321379176647,4.361773613090447,7.049470562262706,4.063391449762282,2.877015404348634,3.9308304513793937,2.4384958010251094
3,1,4.499712185615411,4.8002844373171705,6.498733769000317,2.1174723401760187,6.151385804806933,3.10734394309299,4.749691521113352,4.126013991511165,3.3402912396265148
4,1,3.058540825961657,7.352175790264496,3.027467225758028,4.77611239238809,7.030405575847797,3.226695037155936,2.0558699147462827,4.705563867166995,7.527701092738596
5,5,6.389112957653764,3.33042281986193,3.016036229020266,7.570629915284476,8.059468216308463,5.5731841045379005,6.510793441617423,3.4374368524006496,8.95065202728631
6,5,3.4204235324025887,6.0066256857328995,6.654903588313875,3.0111572177250623,3.1943194062951674,2.0842272973007794,4.18464693925153,3.004216306775233,3.041141844736231
7,2,5.567132640168115,8.120469685277811,2.082994202335758,7.1339738074489505,2.298514826760713,7.814604804983338,3.9213383638358508,3.531987556773981,7.055362918036866
8,1,2.25945781756879,6.011082271953159,6.236197795884768,2.5954928043811845,2.4442880848806534,4.156578462375509,5.472279347695918,11.10481426367565,2.982604343494866
9,1,4.89200567017007,5.325538895810467,6.608419342309058,2.1459518698770776,7.033865538625471,6.0111493877430995,6.485702601098009,2.354661831569817,7.0454029427528955
10,2,4.8508987710654825,6.84613195024456,4.299030875914268,4.648435579101979,7.542308622826305,5.419138828540509,4.174230152386349,5.05559380834797,3.9567702222928554
11,0,3.1154361282474805,7.74630228165073,5.0872550694496805,9.195058845019144,6.156393259730573,6.238007870131055,5.518430384495474,6.385692939234839,2.538543058532019
12,1,8.260349823085079,5.31751432159115,4.307116920756014,4.105225629666098,6.63112374025936,4.491377864219691,7.64373541606328,8.37699835923237,7.339702894740998
13,2,6.1602678043701085,5.2496882363894475,4.640367469715438,6.701526270643364,4.28635586036413,3.5369168740324595,5.0109846701874075,4.759727920842121,2.301665136490341
14,1,7.0804863212346465,2.468002705016953,7.428675685474666,3.340992602367001,5.053691996705915,6.413242203548822,7.5133648364472005,5.753506174945177,5.021103442182399
15,2,6.823306945543593,6.19357837724012,4.62311821996412,3.0865082434756816,4.765859410286118,6.272775831596984,2.5933506731438145,10.091198316104776,5.474941579729139
16,0,4.10015821760864,6.920321245103514,5.82941744014885,2.7380892161208195,6.316866605674461,7.1412358672737675,7.219457961992565,5.561316904819294,3.490366631446529
17,0,5.626079594030106,6.578811477937402,2.23885822110096,3.067930942477726,4.093074483323338,3.037026008427342,8.1620743302281,5.351116850443371,5.530783600676828
18,2,7.8973733430450075,5.193531596333433,5.2514925125001,7.4519675987761484,5.038460436654469,7.247434186821566,6.597622829778474,7.289941399675737,6.159265867544308
19,0,4.45150651326983,6.9357229292467375,6.363543734903928,7.8601504107776625,2.7948603767155107,2.94090589076211,4.036768103440597,6.661087863256365,6.454664973645494
20,1,3.872751098306219,6.029748335759725,3.5208182663633467,5.560679260653748,3.508636797143126,7.284096703528301,6.101627480098642,2.3247741894599057,2.2636848693873572
