T,FC,x1,x2,x3,x4,x5,x6
1,0,7.059066432635915,6.487882739912023,2.011502783394672,6.94709380187753,6.111951665510906,4.19612165166836
2,0,8.715082412788643,3.2042444731451516,4.008155893587306,3.193316359091163,4.65347380346747,10.221161210182306
3,0,4.032751098827745,2.09835977927303,5.7811260165480824,2.300924982146039,7.14052534080147,7.421689581689093
4,1,6.626607846783733,7.876913187295527,6.665078173873832,5.16247711368482,3.5260711503182915,7.995375056919665
5,0,3.247843155028583,7.6265693863715605,6.289464832275992,9.006004546589995,8.116481273583446,6.8293919528277955
6,3,5.975006790177723,8.236798740567886,5.142778494368421,5.249084860615643,2.779649646296605,6.331711442344419
7,1,8.759414901240941,10.902495230257825,6.284317534396152,4.468522166940832,6.855245343958143,6.030171821235665
8,0,6.051865777948775,6.813784693817849,3.308722315870858,3.5878668146665382,2.6774825947914316,3.8725866446951605
9,0,7.760353332828701,8.686988471020463,7.093745450716152,5.117823290567508,3.035912059704227,5.369614186768098
10,0,7.167055121068156,7.622853590146526,6.309323276059705,7.083207332782426,6.4150692532532325,6.970702568542836
11,1,7.940762824783589,6.534345013461607,3.0785067635933983,6.853300523817474,5.5899710216220315,6.76454209964961
12,3,9.550992875331072,5.2729460779386965,7.716057598506358,5.237572345998011,4.601365561225035,7.583968930190319
13,1,2.252810960158358,7.592616777582488,4.150645407405226,7.320305365745869,8.914807210905197,5.705069897492386
14,1,3.3104096157979703,5.137666991243225,2.1314816430719015,3.0065061333097534,4.863498424407972,7.392367901194538
15,0,7.599534870077752,6.392391095431681,8.616998264475335,6.633408761175821,6.440801596108029,6.600038123795129
16,2,3.531359411551817,9.990211270828222,6.003538915363932,3.055798204958266,8.32509453618756,9.35343373701924
17,0,7.20041363514982,5.18576216111074,6.576986381854631,7.163525251877051,2.0740391565875496,2.3651698366471723
18,0,6.497971432267357,8.14806546614936,8.246900743177685,8.349722227435503,2.0556840542668176,3.5048083439478637
19,0,10.064375200761107,4.015307985487826,6.05451340111501,8.824722343134672,8.423903499765252,3.664621139504294
20,0,7.903627932772628,5.8154405513803855,4.622928601684747,4.4289714012597,6.467414421124508,4.66437391961073
