T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.2474720651720625,7.25028898576056,5.085019283051549,4.4101759557199225,4.165491331847325,4.535893934719321,5.606215416030305
2,9,8.513604300737109,7.954406496674308,7.347401677913526,6.276492767464064,2.609053790750756,6.413363434097874,7.028475218893029
3,5,5.962554499715648,3.5034881883321796,5.203629210902821,3.8611161861425405,5.912067650321258,4.030897501389018,8.397794314451948
4,6,10.588725404276158,2.9726705343948,6.301146180878013,6.529222042062468,9.630114581159138,3.2901696434734276,6.110999429592082
5,6,2.525617042422532,8.203435740216138,6.4598259957932775,4.354390801975502,5.223358830788932,7.384872179043364,7.04005474420311
6,5,4.331074686613508,3.305164968245117,8.297263437930555,2.1532418159371822,4.118044762380291,7.031100528619124,7.749408956200185
7,2,7.470496539354192,2.639702009552854,4.06433061745476,7.072379491770753,3.023153562039101,6.840358384101357,4.6276226818225235
8,4,4.675042716515018,2.752696718524557,4.0997957433697065,6.972740302890802,2.168619062265405,5.888403105576603,6.810952120261247
9,7,5.043561242044353,5.640230501519205,8.099509733141684,5.5179276370536465,7.57557902434538,6.157435671310082,7.015033899274153
10,3,5.471091224949584,5.019875716667268,2.0022991581797895,9.24838519435531,2.466590862507953,5.821043767631896,4.796286906887517
11,1,6.307991925811574,7.78545910217,6.651389468446436,4.096337748905867,6.719227416882246,4.5118114009677655,4.63907942941023
12,1,3.072951716065484,4.2775510071167515,3.6063992153680093,7.495328229174199,3.146631798687243,5.458201610852991,2.334024565937045
13,2,7.669055780082568,4.423935069934262,4.19947774089093,11.745626283172768,3.3800243511401824,5.049761503183821,5.0746226403599985
14,2,4.154301163786818,6.3249984139987045,3.100695714226873,4.403213771105707,3.8297684775304974,2.2652745543277524,4.5212473952983
15,2,4.186108015413442,7.744323328557835,3.0143437335851817,3.237137617713104,7.6979403034598155,4.046825037800826,7.64477243125592
16,2,5.009705436742161,4.520831992035433,7.599177644062429,8.850818139006181,3.524504330513106,6.595529355530381,5.602894950123394
17,2,6.072092012559575,6.3657668654118735,8.193916618877562,5.315578522736511,7.463200030580104,8.516285827445902,4.203884793641766
18,1,6.847908659598482,2.152883617562946,3.8613760855952775,3.149482020447509,5.049498201649332,4.10501330331937,4.324185035212746
19,1,2.695044393036757,6.192313229012065,8.476862926938177,6.611321061701053,7.139381857664099,7.439696484932593,4.0911736325633825
20,1,4.616613238067378,9.219380875578574,5.542927502481646,8.674559122224492,4.677641398385462,7.480494636548516,4.737459250287517
