T,FC,x1,x2,x3,x4
1,0,8.171960664549982,5.141116592021391,7.671839814549308,8.205662914720527
2,0,7.367357413375495,3.5176991038517063,4.09280506994025,2.1184450543298006
3,0,6.228980591706668,7.049710709989705,2.662665366847445,7.362378112175638
4,1,5.30036988670667,4.947377523540342,2.7746841526033803,5.638595834269781
5,0,2.1680062930834323,6.105800711591414,4.53284810347261,6.401190622901844
6,1,5.436458650831594,3.3519067788731944,5.315612478178131,4.049571929300328
7,1,7.4483340969304885,3.5131936397391,9.32813044749358,6.010112751369258
8,1,6.424196507015485,3.0178122475187017,6.303226871345274,4.776046239435114
9,2,5.713298768451895,7.203093902151253,9.160523233524788,5.48850869493544
10,2,8.456992864612069,2.190024120317694,6.6284955453544265,3.951983970645161
11,1,7.189997680039041,6.709014799388636,4.145997260364649,4.248140961562174
12,0,5.321142250690016,8.27379334352071,4.846733502317009,6.085806238483904
13,0,6.145182895193686,3.6548703622645355,8.82908590027921,4.967749799005478
14,1,4.295815326871072,6.115004497670844,5.5918526858898625,4.442353410870834
15,1,3.4326070824990005,8.67460293921597,2.0259834564598393,4.246377971680166
16,1,3.8421553270192454,5.14530454377571,5.386703288869041,2.2127438694064105
17,0,6.627028577379935,6.566664368384977,7.0915849177036145,4.344898387917044
18,0,7.123240703861596,3.237256410940671,7.447368433133574,4.274246951566461
19,2,7.055949338920374,3.2452537235342067,6.426994686192912,4.02784676747999
20,0,7.289640082323064,2.4008370294924024,3.0973481680038977,6.203847533580495
