T,FC,x1,x2,x3,x4,x5
1,0,2.9849403051674894,3.2765543150760545,7.570927299011411,4.452474568704258,6.560557061987242
2,1,3.923581211105182,3.4521731218408522,3.781998732977746,3.0423788755994936,8.744597680807255
3,1,3.0451617432315596,3.2060125691021737,4.2176196915678545,2.0852024793294666,4.522928414365055
4,1,8.66334557508619,3.6231903283781035,5.90852636563193,3.1812672356859486,2.5261954225018988
5,2,5.008984326522054,6.620787626256184,5.633224168669907,4.282930282228704,6.544524040617618
6,3,4.201780999876691,2.9913395660103843,4.489668534616012,4.424912001467595,5.099703261902711
7,2,6.753591790417355,6.574475747489651,7.550752629650905,4.3293757278485945,7.453640314712299
8,0,6.54245502767972,6.3720433805012195,4.585125539113726,2.043595576146039,3.324801509797254
9,3,7.115268379115749,7.294980903167985,4.170300074491109,7.9245852959286625,6.228600450233533
10,0,8.338292029783991,9.143165386984315,6.695025841594982,3.106264523762589,6.316387495687339
11,2,6.808279767685942,5.2875311945214,5.828586411210283,10.084407564119056,3.1968522017665912
12,0,9.234094822703263,6.517413145418697,6.6131868833990195,9.853189144134209,4.215288473260221
13,3,2.278851790255853,3.082709959581284,2.0113602501809664,7.72332398817533,11.567184604570759
14,0,5.114522765447565,5.93045680370019,5.71002743673224,7.94941044261034,7.196721302008873
15,0,6.3686328581043,8.105507601959186,7.126447414505544,5.0547079789641,4.436002461209639
16,1,2.3024377517254946,6.50843768884824,8.32045211617349,10.019569463776303,3.100089798926173
17,1,3.4489269772703244,6.1516363538419245,2.3507490697887095,5.144857372510832,5.994442273839986
18,2,4.5206517160772295,7.908533488504469,5.744390734288023,7.179178852922609,7.576031490888933
19,1,2.0177019705460046,6.881891644582942,7.462145131832346,5.2649962598206095,7.211081272652266
20,0,3.060531822306262,2.2252097273457236,6.5540373980885835,7.558120085771658,7.411178330912534
