T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.416752469449689,6.5478345589597176,9.085539654959222,6.082267395585605,7.724396332779682,5.376758738123581,4.677402752702008,8.276071341809299,6.579753783327115,7.4745387737132
2,3,7.147252659799312,8.09929559210367,6.213761568301411,3.706734839138326,3.396038555442869,6.29265696682065,3.890461971650554,6.616115310949009,6.994800555041305,5.352727939285037
3,4,6.071855555363636,3.411875881059789,6.516782678705994,6.574741319738249,6.15689395456053,6.713130501974178,2.256024018346292,8.866347983519722,4.704064296060517,2.2754189832573233
4,2,6.92974345143304,8.497386725382444,6.681347865897359,5.259750883211886,6.124623485537455,4.6477587465236,4.041726052257017,4.080621099158846,7.6339925416718994,2.5388660673857917
5,5,8.057945300549719,5.1329763834404245,6.9139315770562355,4.045832257934256,4.339193696614689,8.2781693516514,7.9071813561379525,5.673931867642487,6.182335267693922,5.447651136413955
6,2,6.312708876972428,3.818325995590294,3.6551772767545128,4.056140892114294,2.694391485844206,3.7330194504979546,7.751374763401111,6.3127245166395705,9.543868292178459,4.768564573834743
7,1,7.511415593844915,3.8189981288520194,5.710786155309198,9.76653327194566,6.017999815229886,4.136732591324379,6.539749706557032,6.260430791099206,2.207292616271589,4.044639081602794
8,2,7.97910762779927,5.712054214356794,7.070202129685113,2.1607341453640534,6.721226931547569,5.60363322810875,7.097411188038696,6.091142736211832,4.476883120252083,6.668424953914739
9,2,3.5007195278966297,3.7297790431241236,5.3015247885775265,4.324828881319569,4.210696991600443,7.747976392682634,7.378409023015333,4.154596052675132,6.058547060672637,4.28040442747491
10,4,7.576580207049998,8.115936527068186,8.183711715023922,5.479516262786488,6.384268369121369,5.783815556552504,9.062727038373252,7.236588992620994,5.063652861653989,6.009410177177611
11,3,5.385101333809295,4.271403138782699,3.3659396332885376,2.8647680018290353,5.406485302597714,8.230190425098144,8.526324634961718,4.235383517546486,9.263864682963128,3.1006085572608812
12,3,5.556084245707096,7.7023887533942705,3.187655484871377,8.228063995838603,7.59173578747509,7.164156705535051,7.442685941317423,6.5630191146033745,5.025996323018502,4.231730024470494
13,4,3.911025538554705,4.023020763619351,4.221460265674619,4.925268321371859,6.933319465802277,6.046648050398979,7.987686010715527,6.8429045460905025,7.356379258510968,8.827017477694344
14,1,6.001760109261066,5.217299071606781,5.451340843140376,3.0966020084657355,4.0741312556464395,4.125631913708551,6.203118339183824,5.636244236002481,5.435649648672554,7.651484222424305
15,2,4.509844137016966,2.2730510621019846,4.6046912837535565,4.209290704081956,3.3777084520032754,7.728596198037418,6.067355650026979,3.83058011411249,8.301217005109343,6.113369481408178
16,2,5.736081567937735,5.97291889753671,4.289920265246826,5.865329188028062,5.410863260406379,7.77597109534815,3.464707973364961,6.197122441732886,6.880127156843329,9.275629598321753
17,3,3.1071877196946045,5.495147065503679,7.713539259675941,6.04226825514387,4.563610174907772,3.3077471874112345,5.879305451140869,6.01524042426664,6.065059482456129,6.360707453282649
18,0,3.728688329223719,6.514253361997844,7.032763916574201,7.295959469457978,2.600652027597942,5.840240071941636,7.207062597014843,3.5732796701018885,2.993617601386254,7.50746647810638
19,3,3.1488672915192573,5.461301416697464,4.027268472014222,5.6253686915553,5.126282207241941,6.401130778137321,4.43478832855557,5.1293927629365195,7.013231447370191,6.127876177216455
20,2,5.465606175857738,7.041636802265331,9.653505610279412,5.095039168171672,3.3967331997602024,9.124573997744285,4.444768840592883,6.00045888650811,6.145446810174718,8.477752642557665
