T,FC,x1,x2,x3
1,1,2.5637572390477867,6.025691981299073,4.1803581621677175
2,0,4.003713373087561,2.936071995251101,9.792289332585312
3,2,5.211218475984683,7.9064934456773415,3.6985413694719487
4,1,5.79412312248468,10.292004945886232,3.564788154677417
5,2,5.5955542038396064,5.874794733973981,4.180281672425299
6,0,4.989610043880738,7.147817358377321,6.477592756474867
7,1,8.696895406811661,2.182019667344396,4.131288254295619
8,1,7.044755199723417,3.1206571188505503,6.187376427686875
9,1,8.084138535280214,3.60614375340697,5.423473518437043
10,1,7.979380568488909,5.315229396644758,6.730626796276901
11,0,3.177142656345534,4.845720669088811,10.398610169302936
12,2,5.310148000479433,3.125068197077055,5.322483136398941
13,2,7.100401422998982,4.533449457972477,7.248955567729919
14,1,3.119083949443187,5.092178080131476,5.224236319903676
15,0,6.453455705028009,5.417306185223129,5.022823331457706
16,0,3.1555766515551644,3.635879125924318,4.525345354968648
17,1,5.609873165749884,5.117809093312027,2.9305837758878592
18,0,4.5260711143051875,4.344030865302646,7.255812322146528
19,0,5.323517678900945,3.273335260839459,3.587193752090667
20,0,7.4189669769034765,2.2368770040576753,3.088207379086988
