T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,25,8.996291220951331,3.3771280635020045,6.172669731104807,3.060836521242238,7.296479339451406,5.7155592459819955,2.5427221334955044,3.333185632701447
2,16,5.4332168891839725,2.0651902304531378,4.775460198537389,9.649599096912752,2.0524898729675463,5.413938598689763,9.56360435452017,5.415192151829854
3,15,3.350739970105831,6.532814600375756,3.0401716199024804,6.419716263569888,8.835826684406104,4.219511834867966,4.012156876162188,6.8096003094747735
4,5,3.082078397531489,3.613266960553284,5.950627667359153,2.311839039689264,2.383754844413739,2.6375180604113106,4.192626796319061,6.195765489479759
5,4,2.2087353838105974,5.543161922795593,7.391376171817881,3.210962898474304,3.336913197012386,3.2102347761924426,5.15334080215072,6.114460393811182
6,1,2.120285451003664,3.0960907106782933,7.09927301995386,6.311293708986479,2.722331239946865,7.393961760971949,4.932073446943917,4.219001630678949
7,5,7.863828482168715,9.85015981729326,4.086537612032406,2.299959877812821,2.5174528349057184,3.876856026008127,5.697273908341007,4.409503926494068
8,5,9.866391485657969,4.050201355530149,7.656802471162935,4.932282652247707,5.099517464122613,5.616050469431826,2.6819111874237573,7.012350611345252
9,5,6.304846708456553,3.6040067770056643,4.201477473024305,6.103462930748013,5.081487867515497,2.5208025437762283,6.981593194610898,3.560469522961018
10,1,2.6694985551207435,7.678528787622177,7.230682412566965,3.148288723744455,4.0916245928519,7.841309036139832,3.51408238067316,3.590122579184851
11,2,2.2200545147285435,6.20518119744854,8.676791606102725,4.105988274180701,6.016660617445596,8.09062145399675,8.163336385493336,7.4368556522454625
12,2,4.295182309960467,5.707686830535395,6.303800585679562,4.05942488372199,11.5073532439839,7.25377879365081,2.78596501480442,2.988739597829886
13,1,4.373010835691187,7.518114475928275,3.637905019815843,6.926824688091026,5.422361673141853,4.167211852446333,2.0833187106221986,3.5063650847395555
14,1,6.784692546978707,3.099393990779776,4.0495207726863,6.527391364300977,8.169583381463347,3.3836329621306938,3.490064456412564,3.034025503063865
15,1,2.048067698820945,10.446145530531929,4.130419262215854,4.611639665598567,4.0482850471842475,5.297312271252627,3.093937334766017,8.31636722134944
16,1,4.314901632134932,5.984376472910366,3.3025766313240554,8.976778434047228,8.025485679444968,4.190237628091246,6.135631848979902,7.6537733094097335
17,0,5.209266921059689,9.547130319991734,5.279949520308656,8.086163925649933,2.416236536216886,6.091084648919592,5.739735422261598,3.8993773879318727
18,1,3.3086251273923346,5.525138401117505,8.088957411292704,4.2628259303922915,6.3241657943777305,6.380022255043048,6.895525272198369,3.3190860246054887
19,3,5.148544731861376,3.0531298266342617,11.030679317801184,6.451525651571088,5.194004096602828,8.178276661793566,7.581633631332804,3.728806690380626
20,0,3.140215335779036,7.143617563174512,2.0645402884210897,4.177786984034091,2.2108795217668678,5.51161645108616,6.6684393213333815,7.10462505996246
