T,FC,x1,x2,x3,x4,x5,x6
1,6,7.1034672036477975,3.775519153663053,2.563121742043832,2.1139226232814496,7.862646528576105,4.898284885355368
2,5,2.079882432215225,11.128945355175219,4.310918346872219,7.64898392111076,4.815801332248438,5.665926417902078
3,3,7.789008381485752,5.766572365852583,7.772430527663833,3.3201503431355825,5.3736021119352175,6.161586003994672
4,4,3.0345267201208115,2.9364277235106444,6.131559967230539,7.2784353611709385,7.679031062871238,7.32159767610762
5,2,8.80428943150301,4.1617747535029475,3.4360590155520416,7.404052800940037,2.00113125636363,7.542487497111064
6,5,4.396761595044747,6.266315702647667,4.464188119340403,5.678784448395454,4.437013638728361,5.123410200322151
7,2,7.1368535918021845,3.207670354643066,2.07516626453878,7.631352599324277,2.7506841281104757,7.482772408400594
8,5,5.178317700463145,7.52991844201616,6.25414553225195,8.269470500530913,5.183935160385518,6.7953911871576445
9,1,6.345542972920528,9.28862808343431,6.896587803755453,6.244833073019079,4.2281792602518165,4.147969138240332
10,5,4.453922109538894,7.030735580904854,5.101084853255182,7.782654239428295,2.5523932387440382,2.6093586197520655
11,3,5.688913331062857,3.3009657754957638,2.126983549369205,6.082345142233024,9.295788262202535,3.6059439007506953
12,6,7.824004809824503,2.6635708916533876,5.207224978557835,6.096921457467173,12.352987367366275,2.426053984829923
13,1,4.183752845962525,3.143526812887592,9.65353405300329,7.304528230414104,2.934108107271856,5.006142217499432
14,2,4.5330806630790725,8.496418707785105,5.802310465730786,7.238652695148604,3.994274495468655,7.354776105720166
15,2,6.557143446598966,6.295528457877452,5.241876534563522,6.078036664162375,4.052722285330229,6.154749447636841
16,1,3.882863562818569,7.897981024759806,3.4006283831026445,2.6004187847465845,4.308256901730319,7.20965097729311
17,0,2.0359111996250228,5.079959331052445,5.556118691627351,8.711794588830156,3.2318441910815308,7.1758938861812505
18,3,3.0915809047498928,5.529516221418497,5.541095585875889,4.693959636054288,2.4922574847736434,3.4850195483051847
19,1,6.220499037299718,8.724781840866294,6.000372306947261,7.278339574318137,5.812640665035315,3.1095397514807352
20,0,5.518342602948105,4.253253144422412,2.7390615183824814,9.800706285341633,3.84346824416811,5.002633890307559
