T,FC,x1,x2,x3,x4,x5
1,7,3.590111872185127,5.5378685124324285,6.144626078715177,5.509048627824638,5.085396639939808
2,7,4.110001794741833,3.070361730665068,7.167817218061488,2.105654807497362,5.421089578054029
3,10,7.445054346859095,3.2478859859582205,3.1798136470294245,6.834465076530899,2.1931137672256913
4,8,9.845520112095793,4.076436257543917,8.505948245840255,4.91796174436624,7.677213431597956
5,7,11.419279778055708,7.5672591664966,7.514467077130956,6.6077596383434605,3.384429173600394
6,6,7.3254714178962015,6.340048566116597,3.3593086415888935,6.8063617021171,5.3473059152483
7,4,6.346003943166335,3.1201412026218245,3.122965668058157,6.545427541866725,8.95484195359879
8,3,4.1107953728377105,6.357085253386186,4.575662258878934,6.194141342643162,4.648479752659832
9,4,2.9029268616598274,6.055659847473916,7.802911518998598,4.0439844372003515,6.392398004142874
10,2,3.695882631658116,8.147544405242368,5.311105260674947,6.999094944065963,4.054582436312424
11,2,8.421844762453684,7.063165825676478,9.946530330321565,7.045692219904825,3.44104463135496
12,3,6.568078641981279,4.390582224062971,8.018975807856641,7.183948952296192,8.233502073370323
13,2,3.706865792296279,5.6406678654855344,7.545049127675939,6.04534086863508,2.29624735161049
14,3,6.147201860291537,4.512495003960516,2.07879992482594,6.058992615763692,8.50549213496846
15,0,5.560957976239228,6.916047465041146,4.357886647884399,2.0719954223148065,3.7138889566084017
16,2,4.013464061950168,6.195967069661735,4.216167001468584,8.325617600552192,8.323629773462374
17,1,4.34292494802834,5.480198559640655,2.0639669003700893,6.448098908964864,6.787630769653453
18,1,3.0035559324595336,6.533207345240332,7.652735600450944,10.432395876297154,5.267491903255289
19,1,6.539882160391351,7.2691584895986825,2.272866191291517,3.4540726356493385,8.120587904581882
20,0,4.346077019121074,7.366928919693434,3.688153098157251,2.8523993482650827,4.985420028023616
