T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,4.293444599592648,5.559837122163219,8.373905941362601,2.3194741485819588,4.839504784801084,7.808440533310207,7.400491147936106
2,9,4.056602132317349,4.746248244411023,7.077635213441022,4.160602070372113,7.293532282455479,3.007820384068662,7.7633861687867
3,5,3.642073153688367,3.5335830639077948,2.4077156396450308,8.275195636610356,2.7950364081022014,7.78637891943921,3.0938794573787582
4,7,5.171281897533208,7.641628098547451,8.48895648909983,6.0990740475120955,6.34103818890605,6.23451381774,2.5055927683093957
5,2,4.116949423765665,8.478512170970491,3.2995838735113105,5.606990166479873,4.2044270215263015,4.100533244148435,2.1442345184489713
6,1,3.6687870118017454,3.474186702243999,4.635280881282226,7.6118409774198925,5.33083645664082,2.027816700596941,3.3018792024946686
7,3,2.178253969731135,6.0811441977885705,7.210106930609296,5.728719129232066,5.757575987136697,7.793453477388583,5.102230008852575
8,2,4.076322699610641,6.31353692445146,7.407233008706989,6.041705095585259,7.114155933344983,3.0476334910216925,2.21362882583983
9,2,6.902331438267766,4.320541777011248,7.800829335114373,6.464744426925121,6.729817923271489,7.484454447774191,2.1035983570343513
10,0,3.5950348033674273,5.206330427303423,7.65680894877178,4.970034561349282,6.4323587019214585,8.70257612354548,2.4098210420782555
11,1,7.298538282036898,7.136881723981833,6.373328841425118,3.1843519656823798,3.6094980998468804,6.011015118319712,8.158141609985341
12,1,4.371740733224579,3.532083574889177,4.2811425530740275,6.20841230855279,7.852597433120674,6.264117446106056,6.288953944505072
13,0,3.7189955542288637,7.271662413517794,3.0530563977393963,7.763579415585212,4.132393493415848,5.739787840053966,6.015134821641327
14,1,3.011947386770324,4.465575580671808,2.888814923321815,3.996306064469935,4.1230925062717905,4.6198922962475395,5.690633180323215
15,2,4.216707380949253,6.433106216819765,6.585644740544128,2.324064265844927,4.717551451372926,8.375576258257174,2.031238321926815
16,1,4.719234011653089,2.439084282103144,5.758439447818979,2.8130614881526554,7.657057582418439,5.132592794056096,2.827493465270134
17,1,8.023272528518639,4.7086152321510975,2.117051162881959,6.709390796690553,7.612671260988348,5.5120709511013795,3.045980338963346
18,0,2.3867407828530665,4.798599392707924,6.235190294032042,5.380382285485249,6.352347701451449,7.188050174748225,3.748797681070388
19,0,5.052975330496395,7.776290171287626,6.453060294847412,9.219308925439833,6.8035261017459145,6.43571896927334,5.551601518233148
20,2,3.8117269678905767,7.552889221017075,5.799180210220115,5.97311770664372,2.353989899091595,7.699108761793448,5.361276897555555
