T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.584041896384429,2.3349661180441803,3.508876325381332,4.168967180227262,6.283611908385373,7.17124075891121,5.900696476650823,4.1766128999452885
2,81,3.024031463823426,2.146824670120544,4.232098552793294,7.742646074734985,11.849372300154824,6.36949000386762,7.43983363027929,4.516922498758849
3,16,3.097977997149368,6.711702726612928,3.1657135600800284,6.499702760216522,5.735503318156357,7.6608922393135765,6.535905416499608,6.462451346934706
4,0,5.224712273250834,5.012990879484658,5.65379972447607,3.7386453537165254,6.931420610626603,3.1339546171045294,6.861302042691401,6.397145997651784
5,0,6.013829670789173,5.337797081414293,4.985032330956222,7.086581239094936,6.350686611901571,3.696105839873335,3.159756941351882,7.5793330834782315
6,0,6.234740400018286,5.573269311002288,6.209931644450692,9.801025565477364,4.116767033409715,6.684649120695715,5.168682101016021,3.4651834819334812
7,0,9.096883829157264,6.084768374032948,2.5850906986572615,3.180313441437214,6.667792135532319,3.6267190709482664,6.711391193750673,3.736678209380048
8,0,8.368232006637534,4.048079168893068,6.109905310514623,5.183280421478871,7.826611907172071,6.307247773181894,4.113755874184896,5.361746325524441
9,0,7.26988614090536,8.013607776898116,3.948218065579564,6.344011446322116,7.602555572238861,8.212323788474208,7.335360223921067,4.190919254768435
10,0,3.3815812704807318,10.67032169000651,8.359752313886814,6.270899457789479,2.70541669851431,4.784508520357917,9.247794810462484,6.055896844274382
11,0,3.4541303413470494,2.0326632933831794,7.578410127878688,6.077533777904069,4.573323037919669,2.406553710983119,8.053137210981982,6.836342631679034
12,0,7.635416640822017,2.5655011372396337,7.243916920246172,7.193111098569425,5.324438929339687,7.3222690338062755,5.207703291983715,6.104855499512523
13,0,3.141130440213294,6.7896073666296255,2.1763588570248404,4.861283492316101,6.876876644991903,7.01120881930269,6.057015806959134,3.638871606085077
14,0,5.561068508588105,6.593381916338817,6.231334752969495,3.7763386800924286,3.036728598372376,4.975888524897473,7.865686649657016,6.7314370945588475
15,0,7.042607295500307,5.870155729247775,5.928108614508896,5.7308627502776535,3.239341725920311,2.383209377225521,3.6638031364571413,5.81179902757858
16,0,2.1254393032178047,4.627530529362645,7.211018132297364,4.066949080506026,3.2576165392306864,5.329921728761643,7.91184016910759,3.460453246961804
17,0,5.2772923120982265,7.951068427393661,2.1726017431819633,5.808345619485117,8.741075238647381,4.8532305534224625,2.7685179384501835,6.8099918858790005
18,0,5.616066070049101,4.253832239921674,3.0162521536274234,6.436751666838636,7.587261266903873,4.728171868132579,5.272341531623801,5.882774324511687
19,0,2.2161998588498366,6.651490887075326,8.077210022703838,3.354569750936762,5.785340836252203,3.2338832703728473,3.9297662979337864,2.920210356481853
20,0,5.141259529872517,8.569943968838075,4.968832710862315,4.396106123400482,4.035550265657442,8.107246875323629,5.533776188687331,6.512183159355813
