T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.739469632336904,5.4156838436869466,7.0382190144251515,7.374993963620626,8.515004163015188,6.199253380111613,6.355304325291587,7.333621932492002,5.764826778197932,6.529349851748116
2,104,5.104559755500681,4.107239879687353,7.683584695503293,6.135900078876045,5.690331160071049,2.428224918903649,8.782100092458291,8.764943408124946,6.848414975663041,3.919402962935199
3,0,6.567182748701855,5.396477772934194,4.630777223040009,8.317045946598387,2.0806224020969313,6.009443303328131,3.406394070832251,7.191255308756922,7.5618818401639105,7.458771406597386
4,0,3.1457350300341296,4.655347438948165,6.176253288211352,2.4163258840648245,2.7398500427655748,5.681297976691049,4.08503768565603,6.515355616324433,4.362774090979019,5.738873181954023
5,0,5.402889362947567,6.472601800096394,7.108241325617569,7.264966219008945,2.1807489706074974,4.631652332131225,4.211581009877311,3.3290813286876917,6.320262606022818,3.0827699857468995
6,0,3.9279834321283595,3.6409629295268684,5.048710411710799,5.81688305383273,5.162445309474531,6.329612834883235,6.210483383219872,6.916023812364614,3.9237114684719367,5.191403629136552
7,0,7.789040996310123,4.058258023884987,4.407355447931595,2.3355441773538215,8.578692918403933,7.9893957779926765,2.128122222153181,5.595057962439551,5.507929430692656,5.692013387823575
8,0,2.040168927914386,4.235857882439413,10.375389773656932,3.5410319517563633,2.125137209559863,2.267452551175671,7.385143728601087,6.201123106062635,7.636394139718988,3.508750974637258
9,0,8.452641672058414,7.253093124014859,4.147841046350607,6.48526584047363,2.555687027404879,6.264961975223062,3.313070238767235,7.8369472255568855,8.887801899110634,4.004471896013662
10,0,6.521653900644829,9.793910794967589,6.114543526361653,7.740697087773437,8.828856255650003,5.227754264512922,2.2747216370218055,8.114265098675546,4.8204389439199264,4.764926663693158
11,0,2.1590329341759813,6.282619932418756,2.8789333526338012,7.837274144907212,7.56926898600809,4.0715013743189665,2.3022361685275756,7.9727224065103215,7.22035606484903,7.3113961567051104
12,0,5.744016072570179,4.15963532306407,6.071172407885153,2.3491839968019694,4.139020008423508,8.687845107709638,6.322841461704054,5.628351619994441,7.241524610557183,4.284215480617064
13,0,6.1651996047977065,4.339047935415527,6.674260256867077,6.182892410740127,7.949427944647257,7.186863764510073,6.993304376906281,7.475854990029582,2.166407919448509,6.722624757294335
14,0,6.217306951360909,6.1766824770250475,6.429102914608116,4.079356878999578,7.870297046096741,7.4176024378990055,6.2936243378266195,7.822544901958589,7.883743887584087,6.286710715808157
15,0,3.494955599474266,5.561697192582949,7.479069086905293,6.079401741530505,6.2102865872223125,5.308929402660548,5.044796773331643,4.144912748918853,2.779682143977393,4.485533409066262
16,0,3.3593756308581026,7.375217544407748,8.41951170839831,7.8371426986610055,6.357551864520882,6.039077991315681,5.787849816446835,4.58494306336893,2.1945110945656805,7.51541248780115
17,0,3.211461647670163,3.0665987846322027,11.013177130127913,4.203890143116104,5.703381413204954,5.083376076517105,6.974558570068319,9.691848804440898,3.5284706552072245,5.635979817054795
18,0,7.110195746238253,6.051343736438149,4.190871913034782,5.715145155708206,7.809333640391356,8.678996163096064,6.211700783428444,5.2239745575968,6.8908429751354605,7.376643895768451
19,0,6.298859933557108,6.21199205931047,3.1773797999645383,4.759292027313743,5.087453389213661,9.7053521444082,4.257333821810854,7.37185376618127,6.313170922377956,6.055515714525493
20,0,2.4790982521971237,6.042498637542469,9.169461825869362,4.168856357386412,6.294624162075832,8.170504069250072,6.390586532288388,5.962174796819835,2.4716748847437526,8.632523486009738
