T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.954908619743042,3.264117478097354,6.118760000708198,4.080591879612582,8.616824697983395,3.6688015885601635,2.5987198427371725
2,113,9.131470613851256,2.080156776846797,5.077540227464905,6.400464557257338,5.411100458001536,8.86118503196194,4.939595272906679
3,17,5.424167774832492,3.628200660723507,3.577228223059265,5.3775109217915045,5.65898278069748,3.1118974152476255,6.539071687873585
4,0,5.318182089382221,7.298214920288838,5.103446915091389,6.2575981346305,6.706142127918646,6.695616063976095,3.5763577455438345
5,0,6.346411584626387,3.833291440467878,3.868167498951014,2.0265158198794437,6.697087502393674,5.375333323710438,3.63619877243423
6,0,3.2084400724549327,5.617026966805935,3.3355230792958324,5.49245409272374,2.3323219880740513,7.722499968317813,7.773995846868316
7,0,4.689468563375387,4.203441670125672,9.085168854229831,2.8958858496245483,2.7084874911957586,4.749235428724937,4.9523129507775865
8,0,7.28575385202049,6.1326537695497105,5.46920914849324,5.458310310834867,5.884322258681204,8.167504960221683,9.513064287014151
9,0,3.3321456058579866,2.4311717095479786,3.0859117327821535,2.239212453585801,7.136373244410551,3.1123299995730442,2.332732991095992
10,0,3.6135547659746816,2.138774945237692,3.8415585826137266,4.72604173343785,3.3096309847205645,6.184315471084125,7.326571547625743
11,0,5.472997913794352,4.700182506864332,6.759122088391318,2.346656267203952,5.007783609682635,5.447067787322855,6.1065275816283275
12,0,4.252579299052355,8.950247514994166,3.337811980416693,3.3214785560677287,3.24275219612021,6.5173393532160855,7.16118586675208
13,0,5.350145921445814,5.104698046798636,6.988977758977981,3.138239419828265,2.596200670150379,3.3329324249215855,5.213851578354629
14,0,5.045606726444103,4.194486712721977,7.090729318539914,7.298503760744432,7.097122420394137,2.4996186033098153,7.251398748675482
15,0,5.831404035589561,3.865603644410605,3.8463685773684375,4.342970804227965,6.8532148005689395,7.447072063846295,2.4301307078283596
16,0,6.585112618979865,3.4047326447250152,4.067292908085833,3.2697508805712574,3.7065222630898367,5.964535642677342,6.378530572341225
17,0,7.003553947739013,8.277468180372406,5.803971770388803,5.312210121526504,5.161747996006766,8.071407902144072,3.6513810848223978
18,0,4.54132291095394,7.5098451730837965,9.028143863780844,8.345297345645612,6.833714311245662,5.0336246227254,4.995052698295167
19,0,5.600670473888782,5.476669459629414,4.6822982422917026,4.458623775993517,4.701585745475929,4.971627902719076,3.6245375195848504
20,0,4.847211384126092,3.342021375554571,7.362226081895307,2.42153039814966,8.452457712939202,5.306781788485594,7.3752310624384085
