T,FC,x1,x2,x3,x4
1,0,9.587140984686743,7.618154177992781,7.106520531449401,3.007870252510666
2,82,2.836473482242983,3.930863358242714,2.8167563442686627,5.170502433940135
3,21,5.735924527343196,3.0062103507716467,4.344729361943822,2.3033445479007275
4,1,6.092721075383902,4.02516520831927,7.47147687260675,7.816781200995565
5,0,6.125521791998561,6.0438423881858006,7.3886070699801,4.121761652093253
6,0,6.2556767298654234,3.143243547640224,4.303486969385856,4.05032948872645
7,0,6.924520366263806,3.843525901404907,3.4356009348796324,7.905355728008242
8,0,5.190072786837406,6.18337420912654,6.931445080569811,5.665366379878164
9,0,4.133315216648681,3.9020689151038206,6.964652966987742,3.6230842703207227
10,0,4.7572480105641,6.953013069152006,4.015325047512134,3.126680828264428
11,0,5.338331864049855,4.238682474987962,6.423002066150022,6.750827168080459
12,0,2.4922927028650728,5.008652603776631,4.847907975934315,5.537770670893483
13,0,7.280242055749006,2.8139501370281383,7.960436647393101,4.217076325779142
14,0,8.649715985279652,3.152273987040248,5.044384421948394,2.682878264692558
15,0,4.057962516856076,7.032681213249975,4.784174257050928,5.344970054858543
16,0,7.661327364498136,4.558096454983776,5.782674212546603,3.0209254032334734
17,0,2.2953612781417028,2.227405113652874,7.831217373430328,9.428372325587143
18,0,2.5865395304328365,3.0927385508415566,3.103275931576598,8.800598521476878
19,0,5.312694973403239,3.0387337282552966,3.7270395297075525,4.13455156864407
20,0,7.474179018805787,3.372293239648057,7.485767597610696,6.382383714045547
