T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.298429112574513,6.694379548315715,3.612968451201583,4.677886072019971,7.7260653227226035,7.81384451359407,7.827366784213926,4.950399361251997,3.9507850862495513
2,102,7.012308478949427,6.525207740044884,3.0356011647657977,8.478034798497296,5.68651198802949,5.628420512414689,7.287028501209465,2.864879334809533,6.262026374034363
3,18,5.220161109565186,7.873560993511459,6.52098602746827,6.923786129196877,4.502885691049754,2.372854260451963,4.227114737314674,4.34488614689417,7.429394327199241
4,0,3.9740072607010593,4.17600217004758,4.002668221246571,3.4851902204087106,4.079485752448509,7.002295346008764,5.157296694936273,7.230850767972743,3.226686009313444
5,0,5.530436196718795,6.058768436266033,6.939994261512854,7.249998689490247,5.594890714080461,3.5423453660386155,3.9521274577812022,4.244549172226494,6.084558138425018
6,0,8.206408905125405,4.197562604525958,4.707343130049296,9.37189265026952,3.327446060114945,4.259536092134178,14.588496977121554,6.12191835343934,4.055803255026581
7,0,5.039549554652603,4.649436121999631,5.702248853114663,9.77340446868023,7.893280337310013,4.342804891686886,2.3095709176861923,5.319780051917087,6.17808394855955
8,0,5.037563712039623,6.776386774740143,2.2753950018910425,4.5511403909918196,5.518181777135183,6.6437441066730605,3.0316728001493294,5.149327005115378,9.584920344302484
9,0,6.548487912901866,7.156621530543721,5.21771022582589,7.347033620349681,6.878378206680418,8.24759153599163,2.29471994115593,7.083006687084414,6.701477302585006
10,0,5.574768629724691,5.208968256111238,4.242389811409242,5.86092168445673,3.445674303023484,8.178378379099728,6.854549859867108,5.6778991883017955,7.375475145307299
11,0,7.532025280031503,7.604961836393365,6.827559058412067,8.3734635316759,3.0178893077463247,8.346380963883513,5.953287905397902,3.0153147896871495,4.173579043217636
12,0,3.3679641591189236,7.1497909802625665,5.591300790381106,7.478449489201994,3.9394813185657287,5.363819383186655,7.159453618269023,5.504674031806288,11.59386111815165
13,0,10.2524353806302,5.095037182267382,7.432871588480785,5.247314327661018,6.375166711276977,2.458795112343305,2.366310194657763,7.0624310440162885,7.389532011826665
14,0,6.863591194572556,4.178195349227868,2.327915299474257,2.2499009433539103,7.09345589207138,6.872162010169705,6.844980981362474,7.072667044014654,5.747488762347582
15,0,3.1610494286290947,3.6316415010363468,5.557775993655085,3.567916697534263,5.929804852734175,3.0919933513444064,3.234685389979213,2.620023731299143,7.168202009723874
16,0,7.165082099471922,5.2442427354532475,7.894969070437158,5.379370849782919,5.82109270647188,5.339203276655928,2.136450758564482,7.435320649318149,5.3212436422389
17,0,7.266553014129439,4.878016972551894,9.535112468344273,6.188637991217538,2.0186501377394084,4.057742562363018,4.143758548777753,6.002425684124557,7.645217988713652
18,0,7.3500751723632645,5.518809605070538,6.171033932502673,5.070360411133223,7.091888707002176,6.132270000261277,6.674328456798504,2.990392122269338,5.0945049128554825
19,0,3.1545066358044536,3.253440353118173,6.316243514826703,5.342519381834391,8.379583982957413,4.091389336981982,5.06659352858474,4.299706880553172,6.5825664217646676
20,0,4.227364821519991,7.017781620510537,4.873998098105214,6.357096601052853,3.20315276528072,8.487107953795658,7.06821016031176,3.0316780033161286,7.2629847119866815
