T,FC,x1,x2,x3,x4,x5
1,2,6.261436925309979,5.642124512950586,6.342184706651778,4.756934392419172,7.875397057576054
2,1,3.061442153215519,5.158811341598253,8.289185613818375,6.200237080072503,4.297856438495586
3,2,6.592893270069874,5.006599144691647,4.578222317161228,8.826704159317512,9.065838949484164
4,3,5.146024698034717,2.5081951442335093,7.127913573157065,5.448587055792357,2.2263670873455497
5,4,3.6453296177163175,3.4018074960952465,8.898826338306952,5.001641267100431,5.152795303152074
6,5,6.0049664848967295,6.057996512037866,6.797645723802035,4.135408095792101,3.0808043888175782
7,1,6.265031870704231,7.643673300723015,4.189861129753708,6.461032642724495,4.107725441820761
8,4,8.731198821231411,5.172530124962696,5.989168169816918,9.63578026557824,5.5239886532817515
9,2,4.8198754417179455,5.157027626758786,5.8952635905156585,5.387428476790625,5.296775668272067
10,0,2.3800245530096427,5.4113137358130965,4.427198049935136,7.092418348128535,5.471132464888195
11,4,5.902487537491853,6.082141361053026,6.496865999838817,4.653268714529047,5.458674148375397
12,3,5.229019559599998,6.1745578593714345,2.5508276443188214,2.0730017360825603,4.956946381627528
13,1,5.449056811358347,7.120467404997691,6.1728614730251925,3.290980072759524,3.6910533717986236
14,1,5.382491043179472,7.351962315734064,5.373092753868837,7.016478633659625,7.085332911597927
15,5,6.718322705018211,6.760908114396749,3.156770798525763,7.347351491383655,6.882148588715822
16,1,7.006963308773647,8.42252398371641,6.011433138011555,5.7750064970910575,5.2026555213065295
17,0,4.026928532907133,5.729471108246292,5.836769479736932,3.539814038659535,8.014800990137859
18,1,3.800018392434851,6.663571526569416,7.169477287771667,8.254443525911503,10.62856249850121
19,2,3.6848851019163886,6.553545502425542,7.048793899191923,4.2682558638776396,6.1233567733982195
20,0,7.047303750510121,6.774743939344717,2.6816766158137932,4.9194687697564214,3.3508248054180667
