T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0820980615062767,7.060653008538175,7.088287451083066,5.601807068058951,2.955057965280506,4.289743890135153
2,0,6.345970605016298,5.832823629593823,6.117227800196755,6.64474998103807,3.1787469415505214,6.090128558399217
3,3,5.076072349126319,2.173855406996902,6.0753399465757205,5.373554327159316,5.556932920363227,6.237393171925911
4,0,5.8156563995760475,3.3250746140833325,6.107758156664381,2.062172180365547,8.574166789672272,4.452642022433555
5,2,5.846387308552357,4.328000245153297,6.033924674403575,4.163303562105206,4.952220343579379,4.419771388280404
6,2,2.9682719381031393,8.83011992521303,2.2653533040382783,7.3452639373674,3.8508378220926414,4.208949819986216
7,3,6.229193472588215,6.970019866990337,2.312936945591837,6.527050431921218,3.8147157610292988,2.9236951343558646
8,4,5.332471826263573,4.528992490824265,4.441222347461244,6.078879459875818,6.5239295276378275,7.730196151113543
9,3,9.148965757261276,7.147301431941276,6.184746397761557,10.939560033313846,5.5227644264654945,7.256246679728846
10,2,8.75237673551303,3.4560510835235823,4.87468195284739,5.01996792861394,6.757257450761782,3.723339510711603
11,1,2.5474365089939837,7.547163194749763,2.007134883309084,3.209063009548745,6.612215181837942,7.400389049053089
12,3,7.915435314492614,2.011287203319405,9.38741796014278,3.8106666835338996,11.081048137220566,10.517098021269803
13,1,3.1319031977741245,6.2631255654619284,7.270479455251542,2.1627706636346162,5.039983436411375,8.922701176898716
14,2,3.8803080673850565,6.498240775677182,2.177718795055583,3.453149066598596,3.7749974982914343,6.3086974086721215
15,4,5.282470414962987,2.1078530290101622,7.090193919523186,5.355233948443816,6.434628412903131,11.309881608018802
16,2,8.00559732240567,6.26831237981991,5.392736808922299,7.57603583364124,5.266650043777765,6.884679648678992
17,2,2.702351836188545,3.9545775155764287,5.377511828125554,8.870363878042763,4.350355823792248,6.3465333373549075
18,2,3.057660998469732,6.030088598336383,6.302259271748145,5.793846912717259,4.192799497991235,5.6813848580795945
19,3,7.324973666071957,2.216907472274434,7.009691273881373,2.179936156089637,4.194525313755117,9.643501943847706
20,1,8.530402658197822,3.345350935093659,4.416104445261224,7.036829359742387,7.142255522278299,3.774122516835757
