T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.332329794365249,5.995821618213176,11.508688952979892,7.157550535998014,3.0886305518525825,4.365120887075623,3.5103242759529447
2,11,5.8210448793841,5.4957497311019194,5.870282898961397,8.043542514379721,7.646356218865454,2.4012289482004854,4.14656115130395
3,8,8.041159648998939,5.935956728303669,5.250588240666381,6.681723162166402,2.2838863218589407,5.0682178360827495,6.78952662485419
4,7,8.563297064671058,6.06652935795516,5.758707041847301,3.35172108231282,2.4098548964089055,4.430668964119875,7.266231206474897
5,8,5.410444124788917,7.125288467212194,7.416396611959999,5.328045852666012,5.050244014841558,4.792176545112575,5.0199046026776895
6,4,4.371813263325965,5.865875362782633,4.844116593037009,2.9983715005609044,3.3901787544804733,2.2249419368557164,6.867916676098522
7,10,3.184509270919402,7.801303156608581,3.369591861396973,6.620831988972741,7.5120710800247625,6.833056039217929,6.11056388678988
8,5,3.3877322937886727,5.65492611348964,5.220635825829713,5.706385079504211,7.003637933262963,6.7244943110804964,8.436090245225706
9,2,7.461421652815248,5.591566682899742,9.147510492697876,5.224432088331685,3.0763002372925228,2.8233552959103783,6.03237642488453
10,4,9.55470323199016,7.318899049412729,6.349959637029942,7.642245889449583,5.395099119751065,5.2335273694339,2.615813035157895
11,3,6.735214100425024,4.0596691391638275,6.44231166784809,4.158333603631779,12.116123191108029,4.11617291092719,5.456297881820568
12,0,2.233086979580837,5.379688710010528,2.755138587094044,5.082034680485823,5.625112815120149,3.5697781564930744,9.516694146545168
13,4,7.904485827333237,2.7473337991377953,2.595951969370838,9.223452776424006,6.243113424374175,6.006795589732082,3.1208735443630577
14,1,6.38021674585698,3.3523521484981282,5.379656709746619,6.8229867744759485,7.265473891276775,6.32760246471375,5.1564755125645805
15,1,4.060533830082647,9.413038401947457,7.371068768078063,6.726572823057842,5.10345673632209,7.069066069948185,7.4034406225558795
16,0,7.22190836722136,5.637705487237166,3.5296588558215882,6.80040863581373,6.306119323351284,4.527521625909974,5.220219240895267
17,1,6.952283659290844,3.360483438942905,4.603058635335195,9.026811053488064,7.007883005896084,5.413828415177486,5.755431937221135
18,1,8.178471613366042,6.438568067167045,7.470916592652852,2.387867624693071,3.103646021751837,6.037266514514711,6.160721878979724
19,0,2.821557537252362,2.089719372160158,7.343830380130688,3.234811049325821,5.31777982397055,7.469893808235843,4.8857171220928315
20,1,4.4654644704036155,7.3497607606378175,4.068442989143832,4.929676811983113,3.1056714624811996,3.1472279784923067,3.0872690066082358
