T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2151908971078194,7.338464917980359,9.799744531631273,5.023987135432105,6.848883007468144,6.8752486467278455,7.098756126928546,6.835025682652785,7.950630125824266,5.004339382416913
2,4,4.548270188529511,5.012111816708075,6.369907497302668,6.5859726672088605,10.213137909838759,4.483820021623152,5.6487435629008225,7.761449284080397,3.2096334880776425,7.027245694435893
3,3,4.268918956044459,5.467268639067941,6.547872365378854,3.411079658901254,8.03530725112376,3.4494922405138704,6.123758267174618,8.693078658410721,7.744249263534725,3.7010190953424713
4,1,4.273241816166642,3.0263359331131405,7.599481246009057,3.455128191413124,2.1543454733603906,3.143131397262436,7.262034231750491,4.091479486198199,10.345347049955006,3.8190324424131035
5,6,3.3080408903304765,5.93048163322025,3.2340073274449397,4.093557285251662,4.116016746099214,3.119257682015306,7.591746571968168,5.3151354328017755,8.460916539510466,6.987240342731708
6,3,5.619149123152594,3.7627584004353434,6.086838286545439,2.2125436781165844,2.4022854276421826,6.792492757091196,8.244470465786538,5.317310656889414,4.912851522113501,5.6507201197253805
7,4,3.584911623134444,2.234138590709792,6.671498076741784,7.027397058282694,2.3199442782444537,5.228016219502285,5.662640808357568,5.710959306219882,8.156865836671992,4.241861224015336
8,5,5.584840220909114,7.738551178306795,5.561093509369935,3.7812483573097744,8.878122381205129,6.0723808586241725,6.24400523938987,8.802544496083295,5.289969293744131,7.195948922769883
9,2,6.609096223942448,3.189391798426148,4.924505961602969,5.441470043066927,5.355344121388407,5.325991957104,4.049310112596984,5.069838941884701,8.91376532978143,7.749558037690203
10,2,5.095694916404938,7.1844471711629945,6.24533321970368,4.452186105304255,5.938969316857667,4.072520290175397,2.2617026663924835,5.327376293989754,6.382789489245351,7.424664566082079
11,3,4.158726437515816,5.7884918368391505,8.193024542069518,7.642278114956284,7.981905071899978,4.7206472697411375,6.3674363264234595,9.051013158934204,7.204403037698875,3.7236633611227417
12,1,8.796549417945469,3.321567752461381,9.20777212329607,4.411386345447207,8.531800987243567,8.961244952515973,6.420037055801128,6.5351897755736825,8.973181297919208,3.7436246639603503
13,4,8.64597194991572,5.488903079988282,2.464543060263798,7.087268322542464,8.184446784132716,5.562655613737622,5.0779767886722285,4.348783834728234,3.284909872702801,8.07148423441576
14,2,11.47589321078496,4.020963097898656,2.351249755707828,5.2918056420048165,3.026701594891589,2.3930060972537155,6.10776290547104,7.350017554792528,4.63420257076548,7.326053319206176
15,3,5.314600326033677,5.1730840096081945,3.8189792774312905,4.982720848420728,6.753054712209421,4.47447749005505,3.7661236237032556,4.688755051522721,5.171389732049561,5.645541469310966
16,6,3.5779577761855608,10.021310540693765,4.436116027220603,6.002569621980365,5.442551926821109,4.746829625757614,8.366391885288785,6.11898566610261,2.3338752138549457,7.260915817923888
17,0,5.091825712051655,5.614407394269373,6.300484258693856,3.9620788189848453,4.04753286650173,3.687036588773611,2.2059708663564614,9.639136328572022,5.068314996787981,9.184872834946876
18,0,5.666584811967534,7.360573944612925,6.28070441288607,5.419635300870218,7.201871324881207,5.504774042693569,4.015443801488284,3.317852451558677,3.5874077635548764,7.1708024455947
19,1,8.190886255401507,3.890925383839723,3.1084282642299046,4.22833318672486,4.547568022206678,4.109688343181174,6.545909412960062,7.796584800727564,7.041601843447725,2.3892963351126433
20,1,5.4481584735513335,5.208586292123616,3.0884270118649946,4.167686275985075,6.38039203886096,2.000366884211427,7.869485752098073,7.949242538233554,6.026096653312699,5.484688248979921
