T,FC,x1,x2,x3,x4
1,4,7.889744052953345,7.64158302163848,3.289145644504841,3.2111527575211256
2,5,7.407610288778957,5.125086985080951,8.162580362789338,6.646427082941535
3,2,2.5637865912648774,6.024563887813927,4.0277163840614305,3.3932997006741847
4,4,7.518663752311734,5.834282464064121,4.489714474193498,5.804401665501984
5,5,7.598763759234979,2.557744222169335,4.848719706429782,6.050829408378364
6,4,4.371781070933241,3.120935829405391,5.29329324166556,5.440439122590656
7,5,6.456730026482123,7.0123196772185,5.021060515377111,3.075905388657993
8,3,7.938036404668762,7.878281352116695,3.0618026787361865,4.2784608777028925
9,1,6.325132379823305,3.2553849931887386,7.422686256165232,6.020043595359807
10,2,4.191258463470144,7.1920378174613155,8.048382597538398,9.387515332588759
11,5,2.0107491837034845,4.745843968720713,5.7028619868709995,5.956311984493485
12,4,2.6763177243609717,2.1191140654310576,3.1938074026143086,7.116496263203715
13,2,7.307569520522433,2.058754315995697,5.369326934833643,9.472047657958363
14,3,5.640754149307799,3.058083490366633,2.3513711530530133,3.967862485545905
15,5,10.56636815294534,4.495734688788362,5.574077748659422,7.841975835016478
16,1,6.5490924454481485,2.05010820812745,6.330696109368141,7.1488691723595785
17,0,3.3385681282610693,4.186382809937554,4.415333688644603,3.4705188386815364
18,2,3.9784641950001842,2.8296913250208844,5.684060979505999,6.793891502761577
19,1,2.7281340259089903,2.727199913432172,3.6151597484384763,2.3905797620993954
20,1,2.774091112867732,4.580295315607976,7.160390294328522,5.640810460817299
