T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,12.410807164705803,3.1035047752684024,2.4283954958563188,4.97560728503047,4.598785524289394,7.340064819457689,7.373917913481925,7.0301449975844665,7.673076387231971
2,6,8.693240056562178,6.009809170560215,3.165243244810321,4.8133810587471935,9.857459293575666,4.559995992007711,4.262581660007817,6.479074448292357,6.461623524215759
3,5,7.271790443933332,3.0931104763268698,7.192588448307844,7.747146953068342,4.475914987780247,3.51576319781985,5.510260114052728,7.968642565173516,4.016231791283117
4,4,7.325662748790481,7.001666370688778,4.275776342210966,5.339771430654533,6.94028636784235,4.390630346470632,2.117683456101141,4.821738025004966,7.412579587134747
5,5,4.047990724149737,5.542821384124252,5.19192039446527,6.931146242006313,8.295252054725744,3.2975550936660927,5.489092696215511,5.856120905221447,7.529677626627141
6,8,9.246105791788766,4.442954579872824,5.9233703759305705,7.119480710061962,2.622938426686307,5.342451662321881,7.040794372375926,3.2827699681358737,6.683687971621189
7,0,5.702328907229603,2.297807696958163,7.478912607847738,4.80563727412319,2.6941011530701253,6.4668690071892625,3.9557691401987514,3.5720642559271427,7.2250058146795
8,2,5.321985354637561,8.099266532334092,8.151610485744502,5.609606633709014,8.338513788391596,3.6538684560557875,7.458743265481975,3.7370785207509583,4.319604992343023
9,1,7.337817350976592,7.220468834231408,8.710520205020568,3.174574347965602,5.136160097820318,6.870659607803843,8.086737010699204,3.4808015004294672,7.114132646414038
10,2,6.80561168556783,2.4940855500620307,5.040794325845621,2.9409609109913095,5.205424745641186,2.865579451934517,5.146080398420268,5.053810013292828,3.075171554143735
11,4,3.1212863891629032,5.71722383100432,6.3267715921058425,7.58923222656807,6.082267970055924,2.206659584777224,4.326371735285876,6.327974534521555,3.94260002275578
12,2,6.858771201921682,7.443697064196028,7.037543964659676,7.8660340409476115,6.327408824617855,3.7377880273940303,5.017636928057944,7.296186545973578,3.395690724480651
13,1,3.252987369152725,8.224004164434772,5.065425420072756,7.511927252918028,2.0911528085203672,6.836610541308428,7.030236428794139,6.2655833463786905,3.852074766485101
14,5,3.713898626167338,4.724452231227343,7.835178688544817,6.709240121001676,3.274158843689899,6.368120989016983,7.1651186270637,2.6336707244764366,2.105102718355994
15,3,6.918018494283109,5.610923638519506,4.089552137367835,2.0837530662011194,6.383901690141952,4.448200731933374,6.925876141165006,10.484004168548042,6.132098416705954
16,2,4.0069625653749075,2.019215968365809,3.2118862616200143,5.481561968786594,3.4309219530959636,3.6728092860439983,6.017680734624458,4.8291811080254305,3.115948667851277
17,2,7.096291649383318,4.7930293383214755,7.253087886705929,4.483401792221709,6.092045997724349,7.478732168922701,3.1081831397473754,3.058027391394568,4.125627475784194
18,2,2.190532343266379,4.285825378486905,6.003507484347749,3.0623778011651193,6.357571355436242,7.891743768080453,5.204126872083617,4.062170093883408,7.37741446730899
19,2,8.180174602817392,9.014255081085308,2.797715785067167,3.4047847207371973,5.279763756615868,4.0720681527809655,3.473835560091485,4.713004348887756,10.500632267828443
20,2,3.891332659008806,3.1650215981801826,4.170329293209851,4.173367154138985,7.25168062537173,6.94321973509113,6.094955040953985,4.6080779707601085,2.1519275541805505
