T,FC,x1,x2,x3,x4,x5,x6
1,2,3.048517114589051,4.249514690285009,3.9281276502999547,7.141200711288488,3.06542974961531,5.746096360726269
2,5,6.318796539565525,7.793597305021052,4.711667656650137,2.4667232407007202,5.468330372417897,3.196984092584385
3,7,4.418420826174695,2.9268592430402305,3.5271872506331308,6.954512746014371,2.0165800965668086,5.430133139836556
4,6,2.584327585435997,4.722176676222815,6.247249996056754,4.086079928108628,4.076654042172234,10.105721268678279
5,6,5.037261227879564,3.068796345438275,6.691175780693202,5.241345968467814,3.756973330311272,4.207564512820859
6,4,3.123567548749276,4.936528582250181,8.841220379285506,7.367463684010305,3.6653068627923946,3.3187505890685847
7,4,5.9306476488343005,6.531414025120569,4.613880152440596,4.596667184807867,4.11416120263601,5.20101236565197
8,3,6.583928247831658,4.473823548978502,3.1194604218360302,9.939202041402345,5.660784898249401,5.595493694701489
9,3,6.037184389445865,6.804985832698291,3.3798883234966626,7.040358513577276,8.456003675941876,3.748464579708183
10,5,5.900353171221739,7.385811607108922,7.488094571591743,4.529774365899431,5.236998400898745,6.548192122773196
11,5,5.1820876500480475,4.023125733035417,4.914943708217618,5.170371064110275,5.196722180539282,3.535226006421614
12,2,3.3725702793891896,6.027108709451011,4.097073050615296,7.185389146675677,7.419882463818846,5.9365643301581015
13,7,7.438858216069928,4.280036672051237,7.067425903204916,5.946799105849552,9.789936684260475,3.6330143419514513
14,2,2.505388979450188,5.565797143578062,4.526484703956898,5.635232809275104,2.1876367274942567,3.7510229617196273
15,2,3.260236592829531,6.251964215298259,3.69951148831599,4.45864012553955,4.348534001993476,6.782191678065975
16,8,5.42784187250702,3.8636886605086653,11.14568116692923,6.6565378082257,2.304137310918888,6.159213392753554
17,2,3.66313327373131,10.721808309217682,5.159356192535651,8.103853475590588,5.953493682104161,4.214922123088478
18,1,8.985883344836154,6.6340605577409555,7.3052483333129,8.760767545426889,6.937944312827785,4.224858689374003
19,1,7.9691799758679585,3.8383257503674684,6.080170995552484,5.017075973380173,7.8025412927138404,6.249642825039147
20,0,2.9606959472294427,3.4855367238729795,10.587518998129433,5.524003840680246,7.651805553589814,4.239935504472444
