T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3222331998262407,4.015119396181384,4.058004115499788,9.137258992496182,6.315721555054296,6.415828442851168,8.541530269411187,3.741590803168163,5.239095381191039,2.689485859613114
2,3,4.031291659512092,7.021647747889362,6.845960412747637,7.920451909494723,7.189895785869111,7.31321367589195,4.294139056146974,6.250608250944406,4.179215002964465,5.057745511331194
3,6,4.615299584078307,2.7248646258063474,4.952712812513314,6.756165785680529,3.0491547084982895,7.48657193718992,7.965913859620878,3.4177175986734976,5.150704380175792,4.349842708907021
4,8,6.089234972909185,8.09380362387792,6.673669007628523,7.047037029057813,6.5885569753085145,2.2172870104073494,4.020701735424194,4.796234722403496,5.465018436435955,6.813526898226659
5,7,3.345744149391358,6.567838885438301,4.6195465380009315,7.782957691691661,5.490972627231657,7.339365856010872,5.610621833633384,3.046636732371531,5.364818455571309,3.2721886561783218
6,2,3.3897699803390844,5.657268543685737,3.2990618781823993,4.15173392674579,7.456350156115674,3.1907297405036648,2.0651302732115036,5.445443996286552,5.293834148473607,5.2101115070260775
7,8,4.6538522836298215,7.236613521455359,8.04437034074152,7.506894105182169,6.517052976363314,7.114883851579092,5.787770857079554,7.142846096919633,2.9103804390612584,4.047611411869178
8,2,8.618337318964922,4.5173800858306805,3.2789119777108375,4.59917538542734,8.497592015752222,4.394662685338316,4.844004769404394,8.041324183259162,4.032684669999718,3.5493952999148943
9,7,5.175345986217207,4.998807473843636,7.331337875023472,6.003540967636632,3.20345197517491,7.869172437449383,7.249669224130886,5.063968972117506,3.3240599651756098,4.22238105121619
10,8,8.092203684129753,4.402389715887369,5.803142419228377,6.16473726342666,6.434400763364448,4.072599633699604,3.6829895184826116,7.512378385787664,5.570735942877944,6.962479069039742
11,1,3.990261732504481,5.00287770577837,3.5342513623450067,3.349232045732768,8.112482969027445,4.439998610252902,2.1210755465341937,2.422564149784668,3.1637090516656174,6.094042406767068
12,3,2.227837899755536,7.203710303374482,9.620059490969549,7.708156115739008,5.310338778994487,5.0324573485776325,6.514572950968843,6.27616141821472,8.457495401166467,5.1110349853084385
13,0,2.320206464446047,8.133407963516822,4.07559650101916,7.894425880854625,4.7254151843213625,8.26992802028228,4.2149196375109526,9.375546349607328,2.4220598751048854,5.620304628207773
14,4,2.5167774935022376,2.2262843177989793,5.720778220834873,3.77086336881654,6.667569009822255,8.880351493210307,3.435911545282853,7.297157975457724,8.713360056889854,2.6797397221300905
15,4,2.2204387822730514,3.080870522939614,5.419523658614852,5.085586764682726,7.407853394077685,4.5483613009048725,5.472274700688804,4.2184197217479555,6.113316807959925,8.206659632493427
16,3,4.442804911025405,3.0383876825610256,2.139236355881086,3.630574965330255,8.055046589807816,4.823784673556449,5.192163025851733,5.310179071989883,7.81211805636256,5.489299807400428
17,4,7.263661497371574,8.273297513672823,5.590652303579166,2.8461752252500894,4.700569543309855,6.907647360554417,9.053834567960672,9.74969258702452,9.207529521585455,4.7446105415131195
18,0,2.4250675737192164,7.294632097932267,4.737260414427205,3.977763821292375,2.3198450022956316,2.65084285066379,7.712058605857571,4.139511774232317,4.277792363513658,4.945402872565501
19,3,7.994603879205582,4.953777865309331,4.112394679777744,3.2611309406395588,4.257554232857708,2.0396587430347615,7.51528968586343,2.7232883258051714,7.188747959484708,3.1869140856307814
20,1,3.140801883756937,6.263741971742213,2.3395660200591615,4.335828430931287,2.889613538081913,3.752174373258927,9.77923635186268,7.9964457491864955,2.406774744515223,6.585849191767078
