T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.004526986756757,2.1266746156410368,6.213168789842103,4.12676726200295,4.354948527998526,2.440324105009524,6.333131965140989,2.841434600863235
2,3,2.7453718297965257,9.211603877561576,7.941186588328796,4.272242323407208,7.580543214337064,7.577279437524586,6.445465161332759,5.847068967627703
3,4,6.232610576367684,4.62082420915231,4.065710887464688,6.701482082629906,10.491799568390906,2.241332109421223,6.458398823571538,6.289386424870163
4,4,3.488031536923578,8.564634993157377,6.8629964291978425,3.482783635188313,4.115469085290306,6.664795026711536,5.030398331703026,4.675484148323532
5,8,6.165794037715381,8.874324804419295,4.565283182788494,2.334850367619588,5.435898677300515,3.7640025674187765,7.140293584820232,5.304662115856723
6,4,3.219450728861639,5.542318264970846,5.553266329310122,3.199396360005674,4.282043547103395,5.489327641649924,5.6691269189602504,5.192331797841311
7,3,5.416488577821379,5.181005734234992,5.984493359528691,7.232145586034469,3.152263159358117,4.863358591352359,3.160889545115928,5.080058693122501
8,3,3.1180250105169054,7.603221341491708,7.790014742303335,5.082470874895752,6.185062054814052,7.552392613832592,3.0076239608646516,4.463409601677693
9,5,5.0596004632578895,5.689617398465965,3.5446515081238137,3.668332190065062,4.7875824427028,7.390672788487593,6.018843137612142,8.352144532989373
10,3,4.80847835633025,7.704557431230812,5.5895643284477385,3.552105041764667,7.009947917669085,5.727667434732821,5.54449295650878,7.584365084857641
11,7,9.015548225934563,4.891646554696066,6.09862492267007,6.3517714659315345,3.542132087901665,7.664976015006344,2.1153930097951106,7.029953349011518
12,10,3.2133758404654764,6.262844510044685,4.5031879920102735,5.548285221121665,6.465700506485379,6.546617269468182,8.313206727939424,8.05219655248294
13,8,8.95787733730553,3.266010472615627,4.700234225083844,4.170086397711291,8.03136365945501,8.691714490197793,7.7334612602352575,4.227474635727849
14,0,6.040808025148834,3.440642249574707,7.313040468909478,10.553584158281684,4.711219936952249,2.253716782689314,5.187006498503939,6.204790546923012
15,0,5.557263612021271,3.5113834121286156,5.379333854878832,6.081090196710235,5.4101080279173415,7.155406626840496,6.190599133469479,6.396128926489972
16,1,4.456643219674473,7.360896471127609,3.3345282359752626,5.217488201768619,7.179554362635308,2.5431521230906924,4.141107344526223,4.272858551366523
17,0,4.185454328155789,6.184295997263451,6.045877185749921,6.43209517045443,3.1373777705542416,4.246933215577139,6.1922682274653145,7.126628814152912
18,0,3.0550532400972874,4.036763327381453,6.092575231234754,2.9196437847015364,2.1178946978312903,2.1286977834874086,3.102829151427318,3.9107435167279103
19,0,4.275081951080678,3.734370972906733,7.989394787152703,7.161192496709726,6.65826752601272,5.65358800930309,5.929932710205642,5.4324548626112135
20,0,4.796415202371948,7.384496135711524,7.552544740970283,7.024685664718882,4.112628670603286,4.482260144934726,7.303764578933655,5.0651708273968366
