T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5300649745064954,7.585023555916923,3.1031227249246887,6.3822422006113575,7.155491735895735,4.44206239036928,2.1666285171565334,2.1203952525213157,7.949387159018744
2,2,8.082926729834991,4.214408700329805,4.202287380005698,6.7920389655871,5.121071360360805,4.186536781063563,6.67798991678095,7.428011744469717,3.0561619177877706
3,5,7.66349074935248,3.559211349801874,9.500483748412341,7.529029069772255,5.887022606827186,7.0609046746948,7.896021444475595,10.460081564608245,3.8823411527024536
4,8,6.712777543989631,7.06918465985866,2.126425415208761,5.564315590089027,7.289203133436839,5.977193747065306,5.9989831596320595,7.273356315055841,8.655370767513391
5,3,8.37830647295296,5.32178838401111,3.242868176041253,5.250582159339155,3.9122769647539632,3.0744901478990503,5.3183510506815495,2.551967955469868,3.226640703296135
6,2,2.2932783445364517,8.21603201939726,3.7289825325154458,5.933122392340875,5.709231394118082,5.178389652538103,7.146050273869667,7.176393756980294,5.776472073831229
7,5,3.3158400326909567,5.614388058961447,2.7572247093623004,6.002726903512267,5.379501328555729,5.137826022567155,5.5709343686403106,6.623255801108422,6.237558944561555
8,7,6.180669454300668,3.69405173244996,9.284529661733584,3.0664154448370105,7.75772813822217,8.362774599066194,6.8181438016668885,4.811791819519527,9.029911534997856
9,5,5.82853715437746,4.642237025827817,3.7284615610560152,2.272034538684342,2.6722289625732474,6.473731881636549,7.820825430717676,6.871576759735192,7.308871602011144
10,1,4.9619570809644955,8.684229357507828,5.801105653568406,4.141573892072304,4.240799522485698,8.359541469774577,7.208666505335186,4.128395871742906,8.589125746008543
11,3,6.197653493553872,2.349125403781082,7.6812983857614965,7.753386890280568,5.3910411870021395,3.97256378729086,6.108298020607926,6.147097369672041,7.852058430741774
12,4,6.796591475359884,6.462288380008295,3.7561606239252883,7.326903076249255,4.788589332935128,7.337204526885859,3.001548010983362,3.595627378515231,3.1969099499771487
13,5,2.456850201396325,8.753026523269515,6.193962981748199,7.596356740675866,6.051497408414177,3.1057239158477494,7.799741392539806,6.87519184592637,3.179356344062412
14,2,5.636637306310957,4.855929766498978,6.623955726353043,5.388453805455448,6.789729643956101,2.316480638198533,2.8278800473335615,7.4295227901769945,7.358603445271086
15,3,5.440728030647752,4.995040383307782,6.894150126231694,5.691243752333425,3.3536226552247332,9.741392778951727,5.102301012002265,2.46469804602231,3.1631916858812223
16,5,11.157678494192247,7.43098342307947,5.05944175662759,7.111382549826007,6.96548678860263,5.596969403520149,7.714972907092197,3.2985887888748,6.090631551127379
17,2,2.5040775223950185,3.004259940953421,4.70391397672967,2.4468761206235046,5.19084761497205,2.1339738949600275,5.891030973465714,3.4004050609191445,3.4289816751211886
18,3,6.331897870703748,8.215276349791965,7.413680245838392,6.805282546289066,7.452231547835159,5.536006722742174,7.240699581794786,6.526767696975882,6.128757601154163
19,4,3.06847258463078,7.937887844440793,8.166252144528466,8.521556023471232,2.773029135397829,10.361802682874472,7.104006899783206,4.249064373358049,8.287216914272797
20,2,4.181237627382224,5.11731124646723,5.805821431360551,4.848629985330813,4.5703452000011655,5.002408921458537,6.389402945430843,5.079758600149583,7.585575621300622
