T,FC,x1,x2,x3,x4,x5,x6
1,2,8.386836068388806,3.2776062968884325,4.5058111442736095,5.2520888551511415,6.1222399522035165,3.0018239275546548
2,1,5.162668708060547,7.368826654878405,5.681309966859324,6.0845370798882685,6.064239613355923,4.827166584823396
3,1,5.318565885427373,4.4600529431894405,10.273933510870997,2.6357181483198664,4.298877102972892,5.345021739647725
4,1,4.381903014756819,7.489816874354584,7.8507216774067805,5.046688605748365,7.134440893096427,8.35798960248108
5,8,2.6075373401603867,7.1236881500474185,6.76364388180368,5.268672728570393,4.7053630754838345,10.005086919556561
6,1,6.684392340362838,6.261275843944217,6.625398590624549,7.203927129920922,6.131870625195447,3.232115931399027
7,0,3.6931642234873197,3.539741402271684,6.165687195909336,5.073924419246477,4.644452053659198,6.565308928247376
8,0,2.5909244975772814,3.626267178607247,4.8564054742194465,4.007548622300387,10.710809984084138,2.6592830529248177
9,2,7.633385867088322,6.415826658228147,7.440098307635846,5.770558757378773,4.110572383101356,4.021181177365398
10,2,2.5071463295505856,2.796476207315111,6.606335021734118,7.0856644367651,4.7376398022574,3.5269051068678885
11,2,3.608839813482144,5.123301775979873,2.048248615261361,6.4480162605060904,7.651935138737011,6.325245043137971
12,1,8.761989158013463,5.054042971043545,4.616214707674265,7.308204259982616,6.625382844711592,2.9466613903884076
13,2,5.2513093962955,4.810626180637112,2.837486812798841,7.540501132805691,4.768810993008854,5.313827649037147
14,4,8.157859597489324,6.2049406044461595,7.125451102840302,7.959721742988194,5.817572143930821,7.7598040100170245
15,2,5.1913665851466755,5.2706972516382296,4.156139188885571,8.236794793494633,6.2329771833829,4.041716987389885
16,2,7.438384056194637,7.0046077926745705,4.411493526422849,5.481928497651443,7.025998478210674,9.767676321343645
17,5,7.897257326634437,6.06131060136253,6.384778087412513,9.764332446635956,8.16451529408454,7.10640427474143
18,2,7.805108957360465,8.070005745631295,9.30179421668877,4.242121651176081,4.424364451340041,6.73915963915781
19,0,7.69134871835013,4.276324827529291,3.0802795669820937,2.761423157839965,3.901731518953417,6.556169717350397
20,2,7.3104458072563006,4.045822402675472,5.883693884422137,7.1630335680765125,4.730276329598469,6.209479313329137
