T,FC,x1,x2,x3,x4,x5
1,1,7.449291326154488,4.788918605055968,2.054255222255479,5.7696423958596235,6.9825473309685355
2,0,7.47311214671436,7.123125683427599,7.505602908857564,9.01438621227684,7.613663668654052
3,2,6.033135303296442,6.348638566785146,5.752709193011443,5.078418961057837,7.269401115823856
4,1,8.99033612517255,5.980300099052114,5.3967007216918095,3.345780470454972,4.083047884954897
5,1,5.836115194541593,3.320248999398989,6.634408345382058,4.143682413800491,6.58517562935251
6,1,4.885459906049858,4.721770658241004,10.042365119849894,7.221413679748851,6.500930598640096
7,1,8.58934979975319,8.616462295723405,8.5546932967611,6.313412261075399,5.711354325141138
8,0,2.2059965877119714,5.953043842802723,3.7492762581420025,6.50232188861592,3.674437120739147
9,2,6.469707843576724,8.215302608067347,7.0681392553562965,5.272698251566479,2.0892674953332637
10,3,5.3915131223920145,4.442958772545788,6.753758842484757,3.916039760393235,3.4230039021626966
11,1,5.3875298522274955,4.012876475852353,2.6698088476074404,9.861163621992656,2.3309244281504076
12,1,3.401318426560454,3.0126583240041023,5.694926378582453,2.238122812734454,6.407465853685488
13,2,3.8423182379408383,5.272360925074587,9.64697451672613,9.18019240939591,3.7110304099202165
14,1,2.0890562199794425,3.8722519127318273,7.278765167478007,7.0050988659342,4.323676178380726
15,0,3.3326493155553516,8.287979013699996,2.608942648695125,6.315835259133801,7.4646634855679155
16,2,7.165305399593214,6.363024657810783,5.171044987169232,2.019546375261678,7.4305942078371965
17,1,6.420525171302367,7.907755577208881,3.133182220632479,5.6001719597763575,2.50643934689258
18,1,7.909123588691651,10.218099064375469,6.754277843939884,3.1547697463791797,5.285871144732125
19,1,4.86486913832573,6.609590696138363,4.819654546221583,5.306516863960619,7.765128830568191
20,1,8.24413805611028,7.746222482879661,9.234685438537415,7.60053515499589,7.493550285145403
