T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5530750427674285,6.747406691088006,4.977483720591204,3.2191482042031363,6.9082592326301375,4.3375974846436955,8.111129089219816
2,1,7.87242144405119,7.119885763332672,5.784090930611751,2.0202002517085584,4.798404644934964,7.870220143841276,5.448433446757313
3,0,4.5171793842714845,2.903345691412272,4.190834527161385,6.060084609725742,4.172451305191294,5.3646788575944875,8.806068998062603
4,1,5.133227422114675,5.713296549674224,6.727824606489982,6.261210274969135,6.158321029539409,7.649415704543698,3.735601077063315
5,0,7.864109871937913,4.284752776500728,4.239333489011882,6.841321996251653,7.369262703743407,4.009311255062674,3.0409707134950406
6,1,7.596027630519176,8.16426061468931,7.175471788959376,2.1940290211263758,5.910499062218047,5.373564793851641,3.9176914347403757
7,1,5.350555927499664,6.865983530329949,2.668643145008051,4.900015616719262,6.451467309724059,6.010942396902787,3.8741648296446023
8,2,9.24987460442894,5.287326896395225,4.2392433938495016,5.004120927468951,5.691646141617715,2.334726073138965,8.035196275669929
9,2,7.799718544628996,6.713981091404329,9.819291015939909,2.2258479776998743,8.007884485720961,4.974529823111656,7.078890518559466
10,1,2.0037347974551456,3.992887231809812,6.490331725352782,5.848883771565166,4.901088251012158,7.19436006607054,2.038737323599549
11,0,7.829960416585638,6.859507787046378,6.570949450544994,4.240857373255872,4.7497522621451145,4.749666091130615,7.051604515121291
12,0,8.900516421871146,6.669057526565358,10.399395157490645,6.275379962834952,7.680888502158866,10.16164146478258,8.35659818072433
13,2,11.209567505366088,6.750800071091825,4.2062996266482555,5.216092630332802,3.2188608300345507,5.971869446470926,2.1993608024033775
14,2,6.9369483215038255,4.512273618501923,7.1658915823106835,5.07222787790806,7.186587045171777,7.344360744296207,7.8923425840391985
15,1,7.080818819372991,5.525762708676808,6.444129586801531,6.591755643927823,8.682611904551612,3.1025701439368043,2.77648986129083
16,0,8.028174614788684,7.091431358749498,4.588003386850624,7.99473765482252,4.7037319425286395,3.770917680202998,4.000068545592076
17,1,3.080783581308249,5.216803373947122,7.408982654201672,6.101128009165576,4.601060478757743,8.373313107941913,7.911012579930053
18,0,7.024370585563245,3.4125792754766304,7.094545510051788,5.201476657770829,6.782783199617313,2.0534682581738917,5.294341209992392
19,0,5.900734899167437,3.306031189927594,3.030334726871889,8.506582499815432,4.428408031363105,3.6558576831240694,5.440367044329694
20,2,7.178044397264046,6.0252209563871135,9.997597725309234,6.247271325929302,4.22051754434546,2.0292809412791075,8.427913776787946
