T,FC,x1,x2,x3
1,1,4.069980743150515,4.370041906848331,4.642003164418576
2,5,4.164652789332017,10.27718773793186,5.649767696750073
3,0,5.500106360991266,3.2149092382109554,2.1121987682306496
4,1,7.251227051845039,4.192970025929328,2.647504046108753
5,2,6.880849972647634,6.407668464604908,4.892791168877224
6,0,4.013838353491583,6.869970146115941,5.8146655866897365
7,1,6.209185873401417,3.8688902031945656,2.060832544428812
8,3,3.143235045641038,7.490018222133325,7.326439960947904
9,4,7.298270412937518,3.5776185499127853,5.03064883195712
10,1,8.127845375147473,6.394633698571127,3.2614335578052946
11,1,3.357016778891781,6.59992536706382,4.2589307816312845
12,2,5.5649953661197005,3.2018873533308425,8.60748899876621
13,4,2.9887698331651076,5.016354122246758,3.3761051353046962
14,2,5.0229031164953195,2.373990877259133,6.336912610616464
15,0,4.16723396728212,8.841281888974617,6.137270959769726
16,0,9.885909474237238,4.679278321503304,6.636532307621343
17,1,2.1882985352774686,8.141147102858042,4.45497522408509
18,1,7.060545541537724,3.233564880926794,7.1547323463849795
19,2,7.112172901579278,6.023750083168883,5.953366552185891
20,0,2.6874566719403523,6.389321172932647,5.486981766011246
