T,FC,x1,x2,x3,x4
1,1,3.812357922928767,6.300832749888082,6.101068055360973,7.952629772957062
2,0,5.759196801613994,3.030017026126832,7.553073753057786,6.383140289347059
3,1,2.116607258406535,3.18780532857809,7.286540662335801,4.534929804527953
4,2,5.948710314717594,7.1860850017902616,6.569935353583396,7.4107708891089485
5,0,3.7579439142565416,3.762939566017786,6.0462498865750485,5.123495883947371
6,2,7.694114531729235,7.815223577198842,7.439014963913467,6.4478770286264435
7,0,2.5504222062625788,3.3854022695231323,3.204548636534018,4.378809723904694
8,0,5.821408290348771,4.027641905992173,3.184609193668609,2.2487254138571267
9,0,5.26036696051855,7.979007841024016,4.53954061499358,3.2930631139517756
10,0,9.861775953700345,6.11218379400341,3.2202355014294874,6.120016494566722
11,2,6.047440115023299,10.894915140679936,2.3383016454628627,6.006706282963238
12,1,5.261187387289841,5.183897611150872,3.5769929403823646,4.684053423835642
13,1,6.370621066628349,5.432767526491251,3.587131499220087,7.264197129258661
14,0,3.2088727121628393,7.03739319417582,2.15460792472415,4.269924874255233
15,1,7.024773139272849,5.154852798341572,2.579439771658687,2.095104887346052
16,0,2.1243592000422105,5.781605852111557,9.779394593394228,7.679847324810945
17,1,7.086560508244116,6.115746649623999,12.495926538793313,6.928248141659205
18,3,2.4206067616748106,4.415471316625705,8.894577755586436,7.266061412649646
19,1,4.099508235396233,3.3552930943511914,5.72633768817241,2.246951689728749
20,0,8.346568567189015,10.38633041010517,3.729547142563568,4.328017762808532
