T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.234520461536738,4.365086111616705,2.187311520599742,8.854955387174485,7.536712414730624,2.30255049056357,2.9812607540664287,3.6572288731681755,3.3788543768245662
2,1,2.4753328068243485,4.410216480387033,4.006096473835733,6.886363092899346,2.71132084852322,3.33101731079252,3.6646983359293137,8.179398802293777,9.144969977446628
3,2,3.63836028927991,3.2839989891609993,7.135529690073204,6.016163269787869,4.087607488912514,6.225393490189741,6.2651707196301345,3.218981758152853,8.550467507269998
4,5,3.3349532265146533,7.497903320701955,6.54882636488051,7.666218517421632,4.145064570759781,5.000097434068287,10.414849815306972,5.375245842962073,2.167018032305819
5,2,7.208750137129454,6.183518814193002,3.1313002556573792,5.053671224978692,5.730944869411939,7.285579507362666,5.940694322044558,4.185634787509246,5.956666208082528
6,7,5.127327512921825,8.814438422441171,6.829852701286752,4.180327490095321,2.1692897233309276,6.719722684034682,5.156929202614243,6.196892811455256,3.040283847326342
7,3,4.785686304855634,8.170449216713532,4.743058629971586,3.007893424888224,6.797488694457666,3.6517536741248957,2.081187265163383,4.6163152786489245,4.493554862175696
8,3,5.666979328598439,5.383513748575614,6.135031077069308,3.380023733310005,8.627568042041574,6.650665443117899,2.207740266899952,3.757389817464004,5.518150179242344
9,3,2.8860748962020377,9.56609518989064,4.080602389279426,8.070080121953072,8.668590029580253,5.010564637565649,3.448156299233134,8.660570216468534,3.2144066283938395
10,6,3.0029180245678138,4.507379054286083,11.339267988246705,2.8741250728547203,5.774916562827228,7.283953974606425,7.2399917622354,4.228956784066345,2.742960479320508
11,4,10.045693501688374,2.050963354292498,6.032789121935927,3.8868853114817923,4.200541597567055,4.946617793574922,3.1966182411687187,8.918094390419665,7.7905624529821615
12,2,5.051528739087009,4.0677519120976795,7.5038005714747635,7.659647568785505,5.137917292312135,6.180945259241437,10.647695914825979,7.055498397729328,6.785652770570438
13,1,6.589357920246489,2.517476834200307,9.50431636242399,8.459123747800437,3.6823582006393316,9.42488627245274,7.436304650229072,6.197113194898446,6.544951545631944
14,3,4.249732856915498,3.5840554152211013,3.079359955731064,6.054757435415035,6.381831201773452,4.025047616716995,9.570178913489894,5.929295108346062,7.538347078781993
15,1,6.279063336747628,8.094066313966167,6.892505595049961,2.084939154268078,3.021240013844897,4.233332761403015,7.0392642330716875,5.007748693012091,5.684551416445305
16,0,7.074288268400862,4.0979647349495165,3.550785959054672,6.0456823624323395,6.6310812499233265,9.000460214680274,2.0556407215447203,7.663525523127368,9.547426782429575
17,1,4.770556252514811,2.1275244796218744,6.21282692658629,2.086787676766702,4.25258849772346,2.4897470931198566,7.033549537746157,7.311412334853978,7.5345796404186745
18,1,7.751148414823265,4.131341441693085,7.257568714653458,3.6371266174594297,7.832875349845324,8.380544950314285,8.070842220743433,2.2289018747175526,3.5249874776736667
19,1,3.4524061700550335,7.790966269963438,7.5316811925107245,4.234310025798826,5.980460064514195,4.795419966314225,6.105112147498478,5.499195586299447,5.193618110039422
20,0,4.833514619982347,5.423582374974614,3.577536753171288,7.011213594968643,6.250593672967223,4.814230233035364,4.0632274378479645,5.295603680222877,5.235660721466626
