T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.191532215995973,6.301552444943756,5.36609967781369,6.399455750325781,7.150683469855248,3.6007171703524357,8.266010545864154,6.275953812249836
2,2,3.645208126823511,7.221785320905081,5.21911807880341,5.877245388459107,5.725593702524806,3.482709778607266,6.299265573789596,5.5514099872417795
3,4,3.061223590523172,6.651124173216272,5.094589879141078,8.113952194581268,5.085507961654107,8.32842828357662,4.0713959166858285,5.337840183473245
4,1,4.524615822109512,5.145383016211612,3.69298862888898,7.3299691154529185,7.374255401323786,7.01247241147503,4.439314536360349,3.410541822291033
5,4,5.2331421852645015,6.802437987270392,2.088986779258358,7.7551541650614,8.406102080185848,2.750674113927932,4.272855650110958,6.333588209177895
6,1,6.602072109722372,3.4538494745235715,2.247525016513917,3.490268274683509,7.180582761515996,6.565946308684005,7.800964899887102,8.558557222266865
7,1,10.370037603526491,7.035844819162738,2.9888377411218876,5.151965522535569,4.132790367088153,4.197047161304755,3.788615009380062,3.9879476221290364
8,1,7.0345699224930405,6.209023739217113,3.11611636145671,6.58170787617896,7.40256032641653,2.8022702095475274,4.308094900861679,2.9917711802258866
9,1,7.312152613703001,5.752492194218236,2.1843803354443403,8.108515288311768,8.468602430623632,7.556808275931003,6.6427232773525215,2.1982121144389053
10,0,5.517099323171739,5.400259290394431,4.428525633110354,4.364190846231855,7.6237731108668685,4.209929131892578,5.596747853377253,2.8202669508639593
11,0,7.8811881762708955,4.650999984289184,7.0534314003468115,6.648282251155157,8.16894341612763,7.17404777862875,8.00230980842806,6.769684054926074
12,3,2.386480862167363,5.4317301468121615,7.133839511622063,10.923606646589725,3.234639412578749,9.27547764962139,5.134220570730003,7.537140315707443
13,0,5.906743952096884,7.406887579683683,2.1754063556704724,7.350909027069834,5.47259880394318,4.652463500648569,2.917049470983196,4.112202117642264
14,2,4.096243148457765,4.477166333175491,8.967226279456487,7.206130593375034,5.031077094199707,7.505984691806731,3.5880990919897404,2.9049906483098784
15,0,7.645392767830981,3.4428299694987112,3.051636831598866,2.3112052217878656,6.226483941750256,3.4689705147499623,2.069033821497294,5.0547549705269965
16,1,2.679639837296138,9.25523839353739,6.275469558815406,10.383133293209369,5.1220729932555,6.240292287772513,4.026760774709308,6.338889682746902
17,1,6.49609467220601,10.297683863163341,3.843303616704533,9.347926022719523,2.124399862758178,4.012799134429843,2.711605323465637,6.219736173764726
18,1,7.690346469333186,3.9560180880445523,4.193071286170157,5.826174602146393,4.199453485466929,3.257648025660302,4.222340679585746,5.151947451008634
19,0,3.2856725854708073,3.5339899496836606,4.954124762685481,5.205974574865561,9.105972326583824,4.447953965822038,6.247914114708557,2.1797315588125317
20,1,4.802439799404943,2.0958634799687474,2.433314185138728,3.1154660644166436,6.602860906625769,3.3587417924041416,5.236775225413004,7.154318532774797
