T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.493557148916307,3.1408171304253223,2.5100589834551523,5.346133542298585,7.9897587187025785,4.155252869192024,4.1213225635534005,3.0925207748723507
2,7,4.200413690017559,5.924812678017265,6.410215083802354,7.533739887228964,8.336920287771521,2.963696103611259,3.9667590312313887,3.375837881874916
3,14,5.009602153680039,9.575703725815838,6.907292242000324,4.620182029624196,5.298618358954974,10.066709693490957,2.0674059466550916,3.5397484381438202
4,5,5.266400929090623,2.7166201700474337,5.763442275487173,6.511428125119889,6.04956638334057,7.933660370156453,6.410483228912758,2.4695667735284634
5,10,9.163074441530137,3.4415289604522976,5.698576202741421,8.800040870601316,5.127087298962095,8.161056827258273,2.263856320862737,8.285474213575963
6,8,4.759393671659293,3.627031021037673,5.614359243231116,7.062019808081214,4.431858315462373,7.4781073074381235,5.669981214882099,2.6528118899353292
7,3,7.385809340090133,2.413040183007227,6.273326949280368,2.8825798983683035,5.106281561522365,4.560689534174806,7.791183157741466,3.3968787124932174
8,7,8.127022485233496,8.177420918321042,4.399234881405562,7.359105464491971,4.751744968302466,5.211455415090693,4.413908570140666,5.12918754587236
9,6,5.283703141225298,8.781390958067348,3.7261493849146103,6.085986822464221,2.9392378081539614,6.477060773200193,5.198883618099668,4.096157190556831
10,4,5.32541595142462,6.623911992946637,7.347094719748427,5.09720848061086,4.329321212883055,6.525940351013244,2.019837156151361,4.38353852523477
11,3,5.20570560073932,9.905353245561217,4.896655403732038,5.009490777596817,6.01199719595597,6.352849729777792,4.263383902754491,2.695762641714052
12,3,8.340773927476086,12.222478519210476,6.405449981722679,4.4967109592004455,7.015033475109646,4.279082787932741,2.5188704344167405,5.957660751533794
13,0,4.905873128631947,6.76619801977882,4.050122471536694,9.921168629288097,3.2951568387308714,2.1101447182088577,6.816282891882015,8.865482759793977
14,1,5.89831306207979,6.356720475747492,3.6507175714432485,7.626433955627919,5.2314520699981415,6.567582033337002,8.755634050897065,7.17496066247231
15,1,2.7606800016477244,3.497778988705936,2.7408046953979905,9.466561963463096,6.550168851124073,3.6300893588413223,8.51133442931609,5.28198705341759
16,1,6.444066279084864,5.3253071718061,5.489343991896652,7.9227424269888465,6.1883404364504875,7.858128408093069,7.927115600628718,10.227566361602737
17,0,5.772263758311577,5.374716616789221,2.7820597714262383,6.354740325884288,2.2756995070384187,5.3235271872663805,5.085865600436081,5.497661923536133
18,0,7.784348476151562,3.075582391624036,7.19964432589473,5.76133279790672,3.700661584643826,4.324905470655047,7.160318154464872,6.145187363577868
19,0,5.167687565628897,8.314047334787187,2.2365062476555493,3.1311110057253835,2.7507275550689476,7.6954305172268045,6.471021901809934,8.635669353562745
20,0,2.7093611093302488,2.8756369352551756,8.832964418875546,4.120148220078855,5.047203383090139,3.2050214401022767,7.29766614000196,6.3585434064279545
