T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.0926811889046615,7.839574058345409,8.574109928291827,7.102612859648139,6.216466723787146,4.837718813378393,3.025838171238517,7.1289014525283605,6.755897655671129,11.328825863473611
2,11,3.5844121866039114,3.0844212433869265,8.889554250369214,2.532150140523572,3.9276131121207265,7.922014455930184,2.0424891614803866,8.190927784542321,8.122514056203237,3.248634424758179
3,9,5.664757045060993,5.1950178197140335,4.5297752058373915,2.179488757565487,3.2335445411024866,5.243474917417628,8.660938735412433,2.0457781589729436,6.038875483183278,3.1750730342442193
4,14,7.159752499611079,2.505537982214503,2.988911688171215,6.586341405768136,6.193910479112296,3.5328993309423335,7.3213198192626905,3.734458883208241,5.836089382346535,5.332620420675382
5,6,3.132268230465126,3.3667979056388138,6.203937628146038,9.65089987205334,3.0532748789523447,6.832114555615107,3.9990240653487925,5.545914257818598,5.50210318201088,5.758423934880392
6,7,4.598096237706613,7.346967429736747,6.83683286238075,3.775064175886757,5.526571689886886,6.068712836474516,4.343357410113706,5.130502554539952,7.244275027425504,6.388175879608195
7,5,3.4666119049028756,5.018813354031615,4.233354219332311,5.107859946727821,3.105182672465298,8.378016433636393,7.633770999548075,7.920463671890439,3.359679593370434,2.437455920628211
8,10,7.97132686271657,4.490577626958218,5.557178533556239,6.934587109949877,4.472176936800767,5.220031245558872,7.800882905470538,5.5148669299452555,7.760851862321974,8.616714621566615
9,3,7.594624319214966,3.1244394762799357,5.590086906815657,11.13417137989531,5.85451212366231,5.4600700364332395,4.04951380476973,2.63278954217122,4.697548336775119,6.65706984139844
10,5,5.7015127600685735,7.684494821843233,5.61362220488004,4.376235577645301,6.847289995152376,7.874782913846265,7.418348446788061,3.4045319330860098,3.9923785855085656,6.5634237946663
11,4,3.415822455991758,7.655100940959804,5.137166899428911,7.631620993143381,2.467348272988429,7.713159811087031,5.209229309322897,3.176929984273747,3.0599093571570557,4.306458440296458
12,0,5.344802102511043,6.285101821452653,3.0826565693889147,6.2675539927658255,6.589216388083021,6.087537040612804,2.258033663963303,5.699649934229997,8.164053368360355,6.801972602158097
13,0,3.675069717057822,6.045830203305805,6.894634286831339,7.9682340589193315,8.950476701951104,7.080965286679392,5.482696446033381,7.017011629461001,6.720353049638293,3.0426684999791855
14,1,2.3663350190346,7.144594696267126,7.264685771803194,5.227334561854744,6.041446859394727,4.3950930764527865,3.1758014585100747,4.847776518056736,7.760532669125207,7.433169058181624
15,0,8.052087084086136,9.487106801332985,3.7358676317765314,5.650854416229771,7.090939083816908,8.884621052024498,3.5635844485948427,6.388794395595939,6.473467800127407,7.98858712128407
16,1,4.864076092078814,3.396881246375991,8.557597373989601,5.059469860612975,5.695951977373376,4.493200222720645,2.3808275601600615,6.698539732895488,3.046767822103877,3.990504535284851
17,0,4.633156079902611,7.385729622486534,9.011936641099153,7.070990082604651,4.885231442759267,5.420567555124524,3.3104523006634268,7.615518640522555,5.488199115199671,10.068121145091144
18,0,3.2020008738931818,3.9328433083582,6.302878424887135,5.035337036906859,6.112794047882905,4.103051231742312,5.956814471855363,2.1208977255594195,5.334271901680219,3.436391971685185
19,0,3.140197727720463,7.596210602344349,8.611627899215309,2.576336859072816,7.963252993308694,8.095227536612738,5.557024243942665,7.740243742126029,7.661216487848084,9.152394837368037
20,0,5.014068175647359,7.2805544597281715,6.044155056117258,7.868163624196329,8.534029444403687,4.260013034517786,2.170705226673619,7.5707086953092775,6.464160845236617,6.127146317425662
