T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.8374232996910433,4.5374241930791,7.074457758850453,7.499084441563254,5.598094969809545,5.492405208988426,7.666480354184201,9.969286097398644,9.366651469325745
2,1,7.018816337718321,3.0541537093997713,2.398730785287535,3.4496083892269107,6.344594135090489,7.9499013033966,4.814197011821195,6.243007958143451,6.559041572583456
3,7,3.1321996113896797,6.00941121103167,7.671158260139505,4.6099707661728395,8.116653098422212,8.693475012863772,7.319266910870633,5.46011667502951,2.3773819228820097
4,4,2.0538492778103694,7.791669025906412,3.075834948650752,2.004911187593042,7.1628714670926765,5.121782684342195,5.071365312357457,4.095882222040138,3.8402585084670173
5,4,7.675014740533988,4.890939127140798,7.022510861410563,8.239544588368972,4.014041301988417,3.250732246408924,4.405139209454029,5.30319056500487,6.217473863732675
6,5,6.963200938895929,8.533724093215815,6.679623451835833,4.082402067559191,5.360545701794651,6.244130783518862,7.213499314033945,3.2637931405300833,5.660465620773863
7,3,6.25728772670081,7.01145011045863,3.247190969747593,4.099989944485388,7.1432043609661635,5.2413256354173186,6.170593954879793,6.234798104958539,5.497820170278712
8,3,5.157904062852156,4.128179716742189,6.04607658882996,4.726772418339856,3.204029383672328,4.063180189056215,6.296639904962845,6.200388978036778,8.27362459365383
9,1,4.095047716514375,6.248887196620332,2.1186023032187666,6.2425741262491465,2.0773312350623114,7.682943009926172,2.329694380466411,4.059741890932117,5.188081694671903
10,4,3.3493957858665726,7.501374733692002,7.494150744728045,2.2581551728121227,2.4935941352234443,2.2238297675867393,2.067440772061308,7.691816618245518,8.415363710391409
11,4,4.485835361030525,3.5679638324640615,2.688377292160278,3.006250701415393,5.938936030176224,2.8673154494943036,3.277996092454968,5.047992923039916,4.466905540253763
12,4,5.451025235951745,7.606359523883865,4.526327187264284,7.320146575798944,6.809597087115957,5.478174425620065,7.562071621303767,5.809163332497946,5.033927209847002
13,4,5.7241741457251925,5.940945067270201,5.044880533896111,2.187655943014537,4.257030579335679,7.0039151860002855,3.312111910939661,4.076532638790335,6.991178275343096
14,5,7.188245294192314,6.725972603276931,5.267968771455146,5.418369193745964,3.1957129254726477,4.086797388317771,7.131407103381516,5.945626884912869,6.812927221425046
15,1,4.938283174738776,2.2265823391439157,5.880638744249616,2.280376592982372,2.1784357858801915,4.944690018912889,6.157513301274952,7.475906694519196,3.1927205765634925
16,3,6.63652700756685,3.318557573799955,5.83838938482099,3.7248307504051485,8.002309716440292,7.086562182503753,5.6911104764948135,3.2240608817927985,4.845558620763356
17,4,3.0246969922891704,7.534477024412224,8.19780898027515,7.312650866234056,2.160337085927795,7.350086691436573,2.5941831006709624,3.0780421302486727,7.615972377508408
18,1,2.7070840410403862,6.360167376106144,3.1374217307142622,3.148973596478325,7.365129613249053,2.3367571405546337,3.300601759133916,3.8956211643451253,7.736883389837124
19,3,5.028964615420711,3.0053963559526604,3.974539015252142,5.336303727468267,3.0196506314517917,7.928582342396948,7.203417328654688,2.6643207287065636,7.940307784614779
20,0,3.1949175093764883,6.112627326295959,4.299176731380758,8.139475752130059,9.006590186259393,3.0735480542513596,5.446663612109222,6.308868235465752,5.742371142890923
